1942,,,,,,,,,,2966,2536,2236
1943,2086,2266,2636,3036,3276,3266,3236,3036,3096,3066,2646,2216
1944,1836,2226,2666,2986,,,,,,,,
1945,,,2436,2926,3156,3306,3286,3066,3116,2926,2436,1926
1946,2116,2396,2706,3086,3256,3346,3176,3056,,2906,2476,2006
1947,1936,2626,2606,3016,3326,3376,3286,3036,3126,2886,2396,2186
1948,1916,2216,2356,3036,3496,3316,3226,3126,3126,2776,2336,1976
1949,1976,2206,2796,3126,3346,3306,3196,3056,3056,,,
1950,2056,2046,2966,2866,3256,3236,3136,2926,3016,2926,2366,2046
1951,2020,2300,2821,2981,3461,3391,3275,3150,3141,3121,2366,1895
1952,2106,2141,2586,3106,3386,3296,3246,2891,3041,2946,2416,2061
1953,2081,2356,2866,2831,3400,3256,3081,2961,3091,2925,2506,1881
1954,1995,2316,2775,3186,3256,3211,3150,2926,3016,2921,2506,2061
1955,2111,2346,2711,3091,3211,3246,3166,3011,3131,2941,2391,2020
1956,1926,2616,2866,3016,3250,3256,3106,2951,3000,2741,2551,2061
1957,1906,2096,2546,3036,3336,3331,3181,3105,3169,3110,2766,2285
1958,2139,2184,2693,3262,3188,3384,3067,2911,3099,2828,2717,2286
1959,1991,2231,2675,3136,3416,3350,3161,2901,2981,2766,2436,2020
1960,1941,2131,2646,3186,3231,3375,3086,3111,3111,2955,2366,2326
1961,1956,1971,2296,2955,3256,3246,2986,3011,2911,2745,2461,1816
1962,1781,2266,2781,3091,3246,3316,3126,3021,3184,2940,2761,2186
1963,2101,2691,2663,3076,3311,3456,3201,3046,3156,3041,2326,2626
1964,2036,2121,2765,3196,3332,3381,3141,2886,3001,2751,2286,2281
1965,2276,2421,2521,2911,3306,3261,3171,2986,3129,2938,2470,2181
1966,2292,2379,2685,3117,,3486,3326,,3155,3148,,2133
1967,1858,2381,2689,3396,3394,,3263,2931,3077,2862,2381,2471
1968,1976,2381,2751,3011,3275,3310,3136,3146,3191,2896,2431,2196
1969,2026,2456,2986,3246,3336,3461,3191,3116,3261,3166,2521,2331
1970,2216,2201,2600,3031,3350,3391,,3086,3071,2836,2300,2011
1971,1916,2466,2941,2971,3421,3331,3231,3056,3136,2796,2366,2116
1972,2006,2326,2891,3131,3375,3366,3350,3196,3316,3056,2241,2126
1973,2096,2386,2656,3141,3261,3436,3250,3125,3216,2918,,
1974,,,,,,3345,3086,2972,3178,2963,,1878
1975,,,2723,,3513,3387,3146,3145,3092,2830,2485,2147
1976,2035,2487,,3059,3454,3389,3191,,3169,,2776,
1977,,2211,2393,2944,3296,3474,3198,,3164,2944,2371,2031
1978,2129,2360,2744,3375,3484,3340,3097,3129,,3153,2401,2159
1979,2145,2297,2850,2993,3438,3409,3284,3194,3258,3114,2626,1996
1980,2173,2324,2751,3156,3552,3399,3093,3156,3192,3082,2545,1981
1981,1794,2276,2746,3208,3476,3338,3227,,3239,2987,2297,2150
1982,2031,2221,2741,3357,3357,3438,3359,3006,3226,3095,2350,2212
1983,1687,2393,2483,3067,3574,3431,3386,3208,3262,2795,2501,2217
1984,1912,2157,2806,3269,3605,3455,3338,3374,3289,3045,2534,1961
1985,2343,2165,2855,2913,3503,3519,3254,3140,3237,2890,2548,2022
1986,1955,2439,2864,3431,3482,3507,3175,3180,3130,2943,2545,1917
1987,2077,2375,2770,2891,3449,3411,3471,3340,3393,2989,2527,2201
1988,2074,2291,2845,3421,3467,3509,3190,3112,3296,2844,2472,2004
1989,1825,2011,2582,3089,3356,3516,3250,3018,3328,2962,2498,2164
1990,2280,2051,2420,3379,3529,3496,3193,3198,3306,3016,2661,2530
1991,2049,2602,2800,3307,3357,3537,3250,3079,3261,3019,2520,2035
1992,1953,2120,2763,3165,3348,3496,3169,3015,3227,2986,2396,2086
1993,1803,2352,2873,3146,3477,3501,3318,3215,3257,3096,2764,2139
1994,2085,2189,2942,3320,3362,3471,3197,3030,3016,3320,2355,1865
1995,2047,2039,3106,3228,3410,3533,3360,3281,3314,3064,2422,2588
1996,2264,2510,2795,3055,3664,3475,3385,3246,,2985,2264,2155
1997,,,2645,3125,3405,,,,,,,2075
1998,1985,2415,2622,,3683,3465,3465,3045,3188,3135,2615,2418
1999,2095,2539,2995,3255,3289,3432,3145,2845,3145,,2585,2585
2000,,1995,2595,3225,3731,3355,3222,3255,3235,3015,2890,2074
2001,2021,2124,2698,3255,3433,3355,3410,3205,3281,2939,2488,2270
2002,1840,2185,2803,3313,3426,3462,3265,3130,3320,2970,2553,2205
