1888,,,,,,,1774,1745,1200,375,125,-420
1889,-605,-1258,-237,448,1142,1525,,1646,,381,204,-96
1890,-490,-586,,,,1899,1997,1780,1452,,,-765
1891,-625,-441,-258,680,1163,1816,1724,1736,1658,728,231,228
1892,-846,-709,-402,,,1989,2042,2016,1618,916,207,-385
1893,-1217,-1040,-319,366,1170,2009,2016,1902,1292,921,193,-604
1894,-449,-863,272,760,1189,1960,2077,1710,1597,948,-99,-243
1895,-910,-966,-689,607,1455,1901,1804,1835,1558,565,122,-312
1896,-846,-735,-717,913,,,,,,,,
1897,,-762,,,,,,,,,,
1902,,,,,,,,,,763,500,-652
1903,-790,-660,257,566,1369,1586,1971,1673,1553,920,21,-828
1904,-1332,-1386,-450,248,1285,1724,1933,1754,1389,710,64,-875
1905,-1049,,-426,400,1067,1729,2061,1908,1592,906,90,-284
1906,-279,-851,-562,524,1133,1832,1993,2082,1765,889,141,-831
1907,-826,-1202,-194,137,821,1714,1965,1837,1553,636,133,-351
1908,-859,-1149,-324,,,,,,,,,
