1986,,,,,,,,,,,448,120
1987,-172,110,314,1112,1332,2043,2074,2166,1783,1342,384,-279
1988,-168,324,391,839,1220,1863,2350,2115,1648,1496,359,-86
1989,-214,-15,656,1223,1316,1824,2412,,1708,1055,598,194
1990,-80,19,582,976,1226,1926,2290,2093,1812,1111,422,-436
1991,-39,538,163,612,1009,1678,2267,2116,1771,1232,376,93
1992,-20,361,529,1154,1506,1774,2064,2224,1799,1243,223,-328
1993,-132,-48,590,927,1387,1660,2077,2060,1711,1089,231,-14
1994,163,-39,727,908,1359,2117,2406,2279,1786,953,-67,30
1995,7,645,429,698,1004,1507,2112,2221,1859,1154,759,191
1996,9,392,566,905,1439,2049,2422,2315,1621,959,442,3
1997,-57,122,704,779,1654,1830,2157,2185,1768,1022,515,-10
1998,137,1,436,655,999,1519,2282,2285,1699,894,427,79
1999,205,258,555,542,1277,1827,2155,2059,1740,1356,740,151
2000,185,274,544,1101,1563,2026,2233,2196,1742,1003,145,294
2001,38,31,683,769,1635,1954,2176,2313,1912,1328,536,-131
2002,-55,266,352,1042,1381,2052,2484,2198,1827,1059,569,55
2003,594,187,603,713,1470,2058,2570,2271,1924,1469,225,37
2004,-4,-28,934,929,1400,2034,2290,2137,1661,981,361,181
2005,239,295,498,750,1381,1662,2477,2146,1658,1143,632,98
2006,81,257,185,875,1570,2138,2394,2136,1659,1006,505,44
2007,-131,238,784,972,1502,2023,2499,2287,1695,1054,686,-246
2008,-241,133,523,803,1209,1968,2368,2377,1890,1206,769,-40
2009,236,167,475,823,1664,1727,2385,2185,1978,930,619,-176
2010,123,232,472,726,1072,1952,2455,2136,1919,1166,301,
2011,,382,509,750,1095,1816,2216,2266,1925,1146,321,62
2012,218,160,551,1000,1534,2003,2234,2331,1918,1237,672,-62
2013,-59,124,780,975,1408,2192,2447,2165,1686,963,552,25
2014,438,361,675,958,1429,2050,,,,,,
2015,,,,,,,,,,,,-145
2016,-63,424,620,937,1333,2224,2338,2198,1721,1196,626,-93
2017,-153,282,753,856,1421,2175,2452,2298,1666,1148,717,359
2018,344,150,453,1086,1443,2152,2538,2327,1927,1023,461,64
2019,107,-293,448,996,962,1808,2193,2295,1778,833,607,16
2020,152,269,421,917,1569,1939,2338,2422,1982,1390,526,62
2021,105,187,393,1023,1484,2263,2486,2290,1928,944,830,20
2022,154,158,603,921,1362,2070,2406,2286,2030,1281,185,-48
2023,-181,-77,70,839,1380,1705,2485,2172,1674,1213,509,357
2024,57,177,395,946,1392,2233,2564,2303,2026,1449,296,411
2025,28,415,536,980,1567,2097,2268,2302,1860,1165,826,575
2026,365,510,1211,943,,,,,,,,
