1945,,,2482,2994,3212,3369,3340,3116,3174,2983,2490,2004
1946,2156,2207,2765,3138,3516,3402,3231,3066,3176,2961,2532,2066
1947,,2683,2658,3072,3380,3427,3344,3088,3182,2941,2452,2250
1948,1968,2267,2421,3197,,3372,3280,3187,3184,2830,2395,2033
1949,2031,2260,2849,3181,3398,3367,3257,3110,3108,2830,2580,2091
1950,2109,2107,2522,2925,3366,3291,3194,2984,3071,2982,2424,2104
1951,2083,2359,2847,3004,3490,3418,3295,3180,3161,3147,2391,1922
1952,2131,2169,2616,3131,3418,3320,3272,2921,3064,2973,2440,2088
1953,2109,2489,2890,2859,3361,3280,3107,2985,3119,2949,2535,1905
1954,2026,2343,2801,3271,3284,3238,3109,2888,3038,2948,2532,2089
1955,2133,2370,2739,3121,3236,3269,3191,3038,3156,2971,2419,2054
1956,1952,2643,2892,3042,3275,3280,3134,2982,3027,2771,2577,2086
1957,1922,2107,2572,3060,3359,3359,3181,3117,3190,3131,2786,2304
1958,2166,2185,2734,3268,3226,3400,3088,2924,3119,2847,2724,2295
1959,2058,2292,2745,3201,3484,3398,3228,2968,3050,2829,2500,2089
1960,2009,2201,2710,3210,3298,3442,3154,3178,3176,3027,2432,2382
1961,2023,2017,2363,3024,3327,,3171,2993,3032,2817,2371,1897
1962,1842,2244,2737,3113,3273,3339,3154,3043,3047,2964,2780,2214
1963,2125,2714,2541,3102,3335,3412,3224,3069,3177,3063,2351,2155
1964,2060,2142,2786,3221,3318,3404,3172,2914,3019,2776,2313,2306
1965,2302,2436,2542,2936,3329,3288,3190,3009,3134,2970,2264,1918
1966,2038,,,,,,,,,,,
1967,,,,3277,3287,3352,3208,2966,3054,2841,2368,2346
1968,1968,2369,2739,3010,3203,3297,3123,3136,3180,2885,2435,2188
1969,2012,2442,2974,3234,3325,3449,3177,3102,3249,3152,2527,2320
1970,2206,2242,2586,3015,3344,3377,3204,3086,3121,2824,2283,1998
1971,1861,2392,2931,3066,3411,3317,3204,3046,3126,2788,2352,2100
1972,1998,2313,2768,3122,3363,3353,3341,3184,3302,3050,2229,2111
1973,2088,2378,2648,3126,3249,3427,3236,3109,3203,2906,2298,2237
1974,1869,2211,2704,3248,3339,3326,3092,2979,3138,2974,2333,1859
1975,1726,2139,2672,3245,3420,3368,3095,,3071,2804,2457,2127
1976,1956,2402,2514,3046,3420,3331,3186,3142,3144,3089,2562,2155
1977,2062,2104,2340,2847,3264,3417,3184,3079,3137,2905,2328,1946
1978,2036,2312,2727,3343,3455,3341,3119,3116,3120,3064,2372,2123
1979,2118,2271,2837,2986,3419,3383,3241,3166,3239,3085,2608,1961
1980,2154,2279,2724,3131,3513,3369,3120,3141,3182,3057,2533,1955
