1986,,,,,,,,1029,765,129,-182,-518
1987,-809,-454,-520,169,555,1099,1273,1199,859,,-544,
1988,,-365,-419,,427,,,,840,649,-291,-628
1989,-768,-515,54,253,455,,,1080,951,382,-41,-544
1990,-686,-533,-99,256,468,,,,755,515,8,-782
1991,-662,-487,-420,-97,240,,,,,288,-235,-516
1992,-476,-398,-96,,,,,,,302,-467,-819
1993,-475,-481,-225,,,,,,853,322,-387,-654
1994,-631,-622,27,229,661,1222,1406,1430,973,317,-444,-511
1995,-636,-61,-127,54,380,867,1283,1453,921,414,4,-489
1996,-674,-305,-214,182,776,1177,1460,1340,774,270,-183,-715
1997,-634,-551,30,-1,656,1032,1296,1272,1060,366,-229,-633
1998,-590,-650,-198,11,606,917,1466,1360,1097,361,-103,-516
1999,-477,-346,81,19,518,1010,1373,1248,879,543,180,-767
2000,-459,-338,-167,375,819,1222,1391,1353,1018,382,-479,-469
2001,-685,-430,-82,261,765,1180,1458,1291,1072,471,-69,-726
2002,-626,-518,-345,390,670,1324,1516,1335,948,306,-157,-704
2003,-219,-543,-157,172,662,1050,1602,1374,938,641,-282,-548
2004,-644,-634,255,289,664,1003,1287,1177,832,344,-189,-423
2005,-350,-322,-180,209,693,977,1471,1217,957,531,38,-498
2006,-510,-412,-247,353,737,1191,1402,1234,694,355,-15,-394
2007,-565,-371,47,289,609,1175,1435,1392,953,475,137,-757
2008,-855,-480,-212,117,540,1053,1368,1308,907,506,118,-522
2009,-316,-345,-45,152,805,950,1381,1239,915,249,58,-788
2010,-464,-552,-182,180,559,1164,1413,1255,1064,535,-295,-226
2011,-563,-573,3,206,461,1096,1445,1399,1004,408,-192,-445
2012,-351,-509,5,405,766,1322,1430,1379,1004,527,103,-687
2013,-591,-633,-68,214,605,1271,1508,1296,1006,295,1,-578
2014,-356,-163,-103,197,611,1078,1436,1219,1049,616,-44,-376
2015,-182,-46,272,259,537,1227,1297,1336,1108,644,-272,-676
2016,-608,-265,,,,,,,,,,
2017,,,,,,,,,999,568,271,-233
2018,-307,-456,-104,394,820,1316,1553,1411,1108,415,-218,-574
2019,-587,-756,-143,302,392,1076,1467,1456,1155,274,-41,-578
2020,-578,-496,-26,339,839,1239,1477,1533,1048,666,-9,-568
2021,-509,-582,-189,326,700,1360,1587,1383,1157,409,224,-395
2022,-469,-491,-170,248,734,1287,1528,1404,1176,436,-382,-564
2023,-754,-641,-488,90,696,965,1604,1460,1018,566,-57,-372
2024,-578,-428,-187,270,584,1367,1461,1410,1072,640,-323,-343
2025,-860,-284,-160,169,599,1151,1407,1427,953,574,176,-114
2026,-434,-156,416,268,688,1285,1564,1536,,,,
