1986,,,,,,1715,2123,1856,1490,868,150,-110
1987,-491,-627,203,927,1485,1938,2272,1960,1547,684,277,-45
1988,-514,-717,-105,625,1435,1808,2311,2115,1498,688,453,-318
1989,-282,-667,-237,469,1328,1885,2202,1958,1540,968,180,-1030
1990,-120,-409,50,821,1161,1866,2102,2040,1509,911,407,-159
1991,-643,-296,124,853,1630,2027,2191,2149,1481,1002,224,-298
1992,-485,-485,-149,530,1242,1657,1793,1787,1477,714,261,-225
1993,-410,-922,-231,650,1247,1749,2154,2129,1374,744,247,-331
1994,-1329,-905,-88,699,1171,1932,2139,1880,1597,949,502,-85
1995,-373,-814,163,391,1321,1999,2151,2168,1376,1027,62,-572
1996,-712,-645,-316,380,1160,1882,1982,2063,1646,881,68,-47
1997,-655,-403,-190,606,932,1964,2025,1841,1547,864,185,-170
1998,-317,-108,139,812,1702,1889,2145,2146,1764,1016,429,6
1999,-720,-233,-17,793,1522,1967,2314,1933,1687,951,482,-177
2000,-672,-381,346,605,1371,1742,1966,1957,1484,999,276,-801
2001,-504,-437,-116,775,1441,1946,2014,2256,1596,1003,652,112
2002,-81,-228,2,691,1066,1876,2341,2119,1894,809,236,-278
2003,-936,-821,-176,493,1208,1836,2120,2154,1604,837,409,-64
2004,-1044,-477,176,632,1276,1699,2025,1873,1758,986,431,-373
2005,-785,-484,-205,726,1137,2191,2335,2184,1808,1051,434,-412
2006,-97,-474,53,787,1368,1914,2291,2066,1506,829,489,123
2007,-369,-880,-36,572,1395,2001,2070,2161,1730,1297,194,-354
2008,-287,-574,-299,892,1159,1940,2141,1946,1618,828,231,-374
2009,-998,-428,32,731,1260,1721,1876,2014,1610,799,529,-308
2010,-605,-409,415,1028,1567,1875,2296,2150,1557,960,383,-467
2011,-778,-597,-96,677,1396,1873,2363,2124,1721,1009,598,-2
2012,-264,-125,623,673,1592,2016,2345,2073,1557,983,312,-8
2013,-294,-557,-25,574,1458,1856,2173,2019,1531,1038,148,-501
2014,-930,-917,-482,588,1385,1909,1955,1950,1589,1037,171,-55
2015,-805,-1327,-251,720,,,,,,,,
