1999,-357,58,318,562,1111,1671,2103,2113,1194,863,529,-169
2000,-483,-25,311,671,1250,1653,2272,2228,1493,908,-716,-971
2001,-474,-713,104,759,,1844,2324,2247,1637,746,297,-482
2002,-485,-292,-394,537,1069,1891,2438,1943,1493,372,126,-240
2003,-368,,,,,,,2409,1325,932,-267,
2004,,-351,368,,1162,1504,2073,1785,1485,828,176,-142
2005,-503,-96,264,688,1049,1750,2256,1936,1638,860,233,-592
2006,106,-384,179,822,1251,1857,2395,2049,1223,561,34,-312
2007,-606,-606,492,578,1341,1796,2356,2176,1505,849,123,-668
2008,-711,-508,29,486,1032,1596,2100,2036,1246,688,218,-900
2009,-516,-204,-17,504,1181,1538,1880,1827,1613,269,334,-1045
2010,-627,-679,355,630,994,1634,2016,2042,1432,1050,-188,-611
2011,-653,-805,106,534,978,1645,2285,2094,1468,865,8,-360
2012,-349,-400,729,890,1168,2013,2465,2030,1550,,283,-546
2013,-542,-307,43,283,1206,1702,2139,2156,1700,486,72,-802
2014,-502,-822,39,566,1169,1502,1955,1952,1409,942,-303,-316
2015,-420,-289,447,619,1023,1915,2031,2030,1781,972,-22,-402
2016,-357,104,366,741,1122,2078,2275,1972,1531,953,460,-1109
2017,-927,-128,526,649,1165,1762,2385,1935,1353,616,189,-599
2018,-549,-1040,-1,518,1414,1811,2165,1923,1564,538,-28,-512
2019,-398,-1234,-266,617,838,1626,2093,1960,1536,249,-31,-242
2020,-281,-463,184,312,1127,1891,2156,2124,1410,413,224,-238
2021,-256,-954,288,471,1095,2122,2424,2032,1694,854,294,-402
2022,-464,-464,149,316,1032,1647,2232,2209,1705,799,-350,-762
2023,-426,-415,-246,486,1433,1719,2033,2028,1652,647,191,-93
2024,-704,-8,135,676,1059,1823,2161,2109,1807,1013,79,-80
2025,-907,-893,339,616,1231,1702,2151,2039,1663,908,309,1
2026,-218,52,546,,,,,,,,,
