1959,,,,,,,,,,,1543,1578
1960,1498,1353,1583,2468,2738,3103,3038,3033,2558,2568,1963,1318
1961,1113,1778,2358,2447,2772,2843,2818,2658,2533,2183,1773,1833
1962,1203,2238,2033,2533,2808,2918,3068,3143,2813,2678,2018,1503
1963,1158,1403,2233,2858,2723,3018,3038,3103,2778,2373,2033,1198
1964,1508,1433,2133,2643,2823,2833,3078,2822,2828,2398,2103,1493
1965,1648,1543,1828,2593,2928,3018,3073,2938,2788,2183,2158,1667
1966,1123,1373,1892,2503,2478,2672,2928,2953,2793,,1888,
1967,1403,1648,2263,2808,2838,2938,3058,2823,2463,2118,1873,1463
1968,1303,1358,1838,2363,2643,2833,2872,2783,2658,2473,1723,1598
1969,1717,1692,1813,2483,2658,2958,3143,2903,2698,2397,1813,1698
1970,1217,1598,1642,2658,2478,2808,2743,2933,2658,2223,1838,1948
1971,1828,1883,2208,2543,2773,2953,2933,2828,2618,2343,1998,1767
1972,1348,1767,2303,2513,2398,2633,2623,2768,2818,2478,1938,1448
1973,1298,1368,2288,2318,2647,2693,2708,2638,2647,2393,2197,1647
1974,1778,1783,2248,2453,2768,2773,2758,2968,2603,2347,2122,1528
1975,1508,1888,2263,2473,2698,,2738,2728,2488,2168,1988,1583
1976,1513,2113,2058,2368,2343,2753,2613,2818,2693,1822,1153,1238
1977,1117,1467,2018,2208,2633,2868,,,,,,
1981,1268,1558,1953,2447,2618,2903,2833,2923,2697,2468,,1808
1982,1598,1392,2198,2323,2588,3103,,,2838,2468,1883,
1983,,,2068,2383,2718,2843,2828,2883,2722,2373,2110,1230
1984,1160,1660,,,2710,2875,2830,,,,,
1985,1145,1404,2185,2380,2685,2815,2905,3070,2880,2475,,
1986,1540,1940,2190,2610,2734,2834,2940,3015,2905,2335,1845,1360
1987,1310,1640,1729,2045,2650,2805,,,,,,
1990,1654,1815,2050,2490,2805,3080,2895,2970,2670,2315,2060,1775
1991,1375,1800,2375,2655,2765,2945,2820,3035,2545,2435,1665,1600
1992,1265,1775,2145,2245,2465,2955,2975,2935,2805,2409,1775,1640
1993,1540,1745,2100,2470,2609,2795,2965,3045,2700,2335,1729,1695
1994,1579,1670,2095,2415,2715,2985,3095,2900,2645,2445,2260,1760
1995,1540,1890,2075,2520,2930,2895,,,,,,
1998,1940,1985,2100,2540,3125,3290,3205,3115,2820,2384,2045,1620
1999,1804,2125,2275,2784,2875,2995,2850,3070,2740,2320,2090,1565
2000,1810,2145,2435,2610,2875,2910,3165,2935,2800,2105,1850,1230
2001,1429,1915,1859,2550,2700,3035,3045,3050,2685,2365,1979,1595
