2008,,3007,,2161,,,,,1768,,,
2009,,2895,2637,2416,1511,1243,1283,1460,1943,,,3032
2010,,,,,,,,,,,,3041
2011,,,2835,,,,,1364,,2334,2495,2852
2012,3051,,,,,,,,,2471,2852,2894
2013,3157,3085,,,1806,,1095,1184,1696,2373,2672,2801
2014,2973,2848,2577,2115,1916,1359,1264,1610,2102,2414,2578,2956
2015,3026,2875,2757,2182,1921,1251,1331,,2237,2737,2610,3146
2016,3135,2989,2616,2297,1764,1347,1267,1604,2008,2444,2925,3092
2017,2829,2874,2685,2271,1825,1422,1223,1629,2180,2277,2698,2898
2018,3038,2894,2774,2416,,1369,1384,1138,,2453,2707,2947
2019,3091,2920,2857,2365,2121,1260,1269,1707,2133,2512,2894,2865
2020,3024,3014,2736,2300,1725,1277,1312,1349,,2522,2749,2829
2021,2795,2693,2546,2355,1497,1290,,1398,2027,2073,,2745
2022,2869,2811,2561,2023,1646,1305,,1392,2100,2743,2640,2860
2023,3019,2911,2711,2212,1759,1159,1298,1699,1832,2529,2888,3011
2024,3052,3055,2830,2379,2161,1442,1193,1504,1991,2424,2759,3041
2025,2934,,,2084,1548,1225,1378,1528,2104,2389,2533,2772
2026,2917,2795,,2048,1650,1512,1364,,,,,
