1978,115,85,685,,1350,,,1394,1282,818,344,-154
1979,-405,-90,164,481,,1368,1498,1363,1187,818,,46
1980,-486,-29,234,518,840,,1343,1640,,,,
1981,,-213,454,,948,1379,,1564,,,,
1982,,,,647,1075,,1703,,1343,723,387,-29
1983,269,-294,425,,,1395,1871,1546,,816,286,-6
1984,-224,-243,137,635,,1315,1628,1476,1043,795,425,
1985,-595,,,689,1030,1209,1676,1478,1331,876,-78,236
1986,-282,,131,459,1275,1322,1513,1493,1202,854,340,18
1987,,-26,,,,,,,,797,,
1988,36,,,,,1244,,1573,1183,972,160,297
1989,155,200,523,562,1128,1215,1616,1588,1282,907,295,30
1990,25,297,653,597,1176,1319,1636,,1270,914,294,-303
1991,-246,-302,531,521,847,1320,1734,,1466,,192,
1992,-127,186,414,656,1214,1268,,1798,,553,487,-150
1993,30,85,337,721,1115,1456,,1647,1047,,,-72
1994,,-189,625,598,1089,,1751,1676,1179,745,685,26
1995,,101,132,776,,1250,1800,1526,944,980,,-40
1996,-132,-377,171,787,1053,1486,1528,1433,972,790,298,-115
1997,-214,55,,628,1072,1295,1497,1624,1356,790,,
1998,,,375,,1149,1449,1661,1668,1122,740,69,-16
1999,-139,-109,345,742,1264,1331,1629,1556,,864,305,
2000,-262,169,423,694,1214,1552,1468,1600,1232,881,305,88
2001,-263,55,467,579,1275,1330,1600,,950,1051,348,-191
2002,-127,221,559,748,1096,,1563,1534,1150,829,515,116
2003,-103,,,675,1263,1888,,1974,1254,587,389,109
2004,-219,124,233,687,970,1518,1580,1628,1376,973,375,-81
2005,-51,-222,335,741,1246,1611,1676,1517,1328,818,221,-336
2006,-372,-249,38,768,1156,1629,2008,1388,1439,991,525,173
2007,281,283,495,1054,1271,1526,1631,1532,1154,811,279,51
2008,20,156,367,646,1167,1492,,1600,1109,880,310,-27
2009,-307,-33,330,824,1325,1502,1621,1809,1330,837,422,-144
2010,-378,-125,210,722,1027,1540,1874,1576,1149,725,325,-269
2011,-84,252,459,1031,1278,1457,1493,1739,1430,813,483,140
2012,51,-371,700,645,1155,1590,1700,1790,1261,853,464,-139
2013,33,-187,154,798,967,1477,1716,1714,1303,898,368,215
