1985,,,,,,,,1368,,,,
1986,,,,,,,1290,1776,539,525,-345,-313
1987,-578,-394,-257,476,,,1315,1488,1366,943,-71,-732
1988,-650,-240,-339,258,563,1326,1826,1659,1120,1057,-542,-522
1989,-650,-777,-324,283,449,1120,1759,1332,,,,
1990,,,,,,,1643,1554,1469,283,-219,-977
1991,-480,74,-394,-113,299,870,1716,1779,1223,551,-452,-429
1992,-293,-119,,,,,1405,1668,1043,669,-412,-834
1993,-797,-596,-39,-176,809,754,989,1224,1113,530,-407,-491
1994,-391,-626,-34,281,736,1158,1760,1802,1371,257,-755,
1995,-449,-78,-413,-39,456,769,1448,1520,1194,247,-66,-431
1996,-699,-413,-173,66,306,1130,1791,1689,864,418,-202,
1997,,,,,,1059,1506,1609,1205,,,
1999,,,,,,,,,1107,664,118,-305
2000,-589,-281,-183,338,545,1193,1673,1703,884,325,-467,-389
2001,-410,-567,-37,-11,814,990,1426,1848,1208,418,-50,-619
2002,-641,-449,-436,173,505,1111,1840,1380,1050,366,-10,-377
2003,-53,-549,-206,-16,569,1209,1940,1687,1215,669,-545,-481
2004,-484,-448,185,278,472,1086,1591,1420,894,340,-118,-366
2005,-325,-216,-141,207,541,,1674,1608,972,469,-165,-479
2006,-556,-454,-526,87,700,1245,1912,1509,1049,359,-393,-411
2007,-537,-413,158,222,738,1253,1974,1665,934,246,-62,-817
2008,-835,-386,-430,-199,465,968,1718,1578,1120,468,51,-733
2009,-270,-375,-366,185,631,887,1597,1435,1396,27,-135,-805
2010,-329,-358,-171,-81,115,814,1534,1381,1135,561,-431,-567
2011,-446,-726,-483,-315,238,734,1512,1658,1417,391,-439,-383
2012,-405,-437,-212,215,525,960,1775,1800,1333,392,-126,-838
2013,-478,-506,-191,-19,548,1185,1923,1790,957,308,-96,-672
2014,-275,-612,-244,98,658,1036,1836,1397,1185,630,-284,-508
2015,-51,-88,223,137,634,1552,1466,1605,1154,748,-422,-771
2016,-487,-165,-252,424,566,1311,1624,1683,931,316,57,-863
2017,-680,-454,-66,-31,651,1125,1949,1783,994,236,-214,-397
2018,-313,-780,-381,93,720,1040,1869,1631,1162,310,-250,-660
2019,-382,-896,-275,106,486,980,1568,1659,897,-85,-80,-562
2020,-671,-553,-229,144,534,911,1558,1775,1333,469,-219,-379
2021,-542,-749,-172,127,513,1551,2002,1518,,298,-62,-687
2022,-335,-450,-95,-268,245,992,1871,1825,1351,668,-534,-765
2023,-742,-638,-742,-58,691,896,1827,1513,1040,438,-102,-174
2024,-581,-498,-302,130,303,1179,1853,1619,1268,727,-371,-279
2025,-575,-583,-181,161,713,1227,1678,1644,1314,305,121,-225
2026,-193,-194,181,72,786,1059,1875,,,,,
