1985,,,,,,1564,2032,1718,1317,931,90,243
1986,576,499,873,746,1187,1707,1596,2003,1343,1284,631,413
1987,376,637,729,1032,1287,1594,1573,1847,1596,1372,691,357
1988,506,,659,865,1077,1389,1860,1754,1594,1312,559,383
1989,343,69,593,1131,1183,1543,1622,1680,1738,1099,720,425
1990,345,,774,1079,1087,1397,,,,,,
1991,,,,,,,,1873,1824,1222,726,487
1992,589,853,1001,1100,1591,1669,1881,1973,1621,1179,672,217
1993,119,303,,838,1314,1392,1518,1748,1688,1317,388,368
1994,573,438,,,,,,,,,,
1996,,483,766,992,1077,1476,2035,1930,1510,1025,737,403
1997,421,502,673,884,1529,1451,1834,1974,1616,1005,786,372
1998,497,494,688,930,989,1435,1956,1962,1759,1080,,187
1999,407,,473,825,991,1405,1716,1785,1711,1184,940,
2000,,,571,994,1179,1608,1750,1754,1595,1045,428,427
2001,420,486,,736,1366,1321,1763,1838,1712,1073,722,304
2002,,,535,899,1136,1555,1955,1908,1679,1070,766,451
2003,666,445,695,712,1158,1596,2059,1912,1693,1171,430,385
2004,406,485,877,1003,1226,1516,1938,1946,1450,1077,611,434
2005,497,543,864,857,1241,1346,1897,1991,1538,1121,503,333
2006,436,427,447,854,1246,1540,1911,1751,1661,1018,562,393
2007,229,494,850,869,1188,1418,1897,1812,1467,946,501,230
2008,90,486,459,627,1164,1335,1821,1786,1598,1000,762,210
2009,390,480,467,800,1288,1489,2004,1838,1635,997,581,168
2010,626,631,613,770,1009,1327,1820,1774,1576,1057,548,411
2011,500,315,566,645,941,1345,1646,1823,1792,1034,522,317
2012,422,429,493,920,1138,1348,1730,1895,1634,1095,711,281
2013,373,441,787,969,1324,1668,1992,1930,1550,1037,689,248
2014,550,433,788,992,1361,1498,1975,2035,1776,1334,612,513
2015,680,762,980,877,1301,1809,2025,1947,1535,1357,482,373
2016,459,753,681,1156,1296,1597,1723,1958,1533,1011,846,78
2017,132,369,630,764,1294,1512,1886,2039,1658,1052,628,301
2018,505,405,581,881,1321,1535,1994,1850,1515,1163,671,384
2019,464,107,589,935,1321,1627,1770,1904,1459,879,649,495
2020,526,419,564,1003,1239,1469,1864,1902,1778,1171,633,502
2021,489,380,573,1069,1253,1750,2020,1930,1639,969,776,248
2022,522,482,738,680,1009,1492,1949,2022,1725,1378,392,311
2023,355,354,374,742,1420,1597,1987,2070,1585,1139,663,675
2024,446,529,624,843,1222,1598,2129,1865,1660,1227,555,600
2025,369,395,691,1016,1260,1666,2011,2099,1689,1044,826,646
2026,561,619,888,,,,,,,,,
