1998,,,,,,,,1577,,,,11
1999,,,533,869,1332,1481,1825,1677,1731,845,,134
2000,-12,,520,990,1466,1608,1456,1722,1387,975,564,226
2001,35,242,351,,,1305,1767,,1123,1196,313,-89
2002,-32,463,528,760,1294,1676,,1878,1237,774,608,
2003,-133,-226,603,791,1340,,1791,1959,1360,548,574,91
2004,-20,195,385,1009,1083,1499,1713,1858,1368,981,394,-89
2005,60,-154,425,933,1206,,1757,1570,1516,1120,399,-10
2006,-310,-96,133,745,1244,1606,2183,1503,1701,1164,632,339
2007,352,428,587,1097,1344,1674,1643,1608,1202,779,273,13
2008,310,289,372,680,1429,1636,1756,1715,1203,821,394,-37
2009,-352,12,399,1150,1288,1415,,,,,,
2011,,73,560,1193,1358,1598,1578,1761,1522,918,385,305
2012,138,-280,718,778,1374,1458,1670,1817,1328,813,434,159
2013,-71,-148,-19,798,1092,1484,1902,1791,1307,1002,334,313
