1990,,,,,,,1479,1471,,,,
1991,,,,,,1072,1158,1240,1072,,,
1992,,,,,,1280,1297,1341,,,,
1993,,,,,,1192,1447,1459,,,,
1994,,,,,,1062,1314,1647,,,,
1995,,,,,,1188,1252,1213,,,,
1996,,,,,,1023,1287,1284,,,,
1997,,,,,,,1352,1525,,,,
1998,,,,,922,1237,1362,1243,,,,
1999,,,,,,,1319,1384,987,,,
2000,,,,,,1183,1238,1223,,,,
2001,,,,,,,1174,1363,1046,,,
2002,,,,,,,1194,1288,1113,,,
2003,,,,,856,1057,1371,1394,1081,808,,
2004,,,,,1060,,,,,,,
2006,,,,,,,,1320,,,,
2008,,,,,,,,1325,1107,558,,
2009,,,,,855,1329,1676,1412,1055,673,194,-260
2010,200,310,220,498,970,1067,1347,1448,1204,627,192,-11
2011,-67,-141,211,361,836,1132,1272,1263,1071,633,49,43
2012,-175,186,194,616,630,1074,1324,1381,1078,495,221,-108
2013,140,231,225,429,1017,1425,1552,1615,1299,848,182,42
2014,312,-101,221,566,1083,1157,1496,1267,1013,749,231,227
2015,338,271,464,523,1276,1301,1472,1382,1032,826,239,47
2016,273,,,,1014,1272,1476,1533,1137,693,370,-266
2017,42,-10,63,637,896,1032,1242,1462,1169,621,92,44
2018,,100,,,1161,1187,1580,1492,1193,789,534,97
2019,92,-171,485,591,1101,1275,1562,1509,1205,612,533,206
2020,,142,220,565,1050,1062,1364,1262,1258,550,134,282
2021,102,-96,133,589,750,1349,1404,1383,1034,504,252,
2022,-53,237,,,837,1332,1460,1573,1276,861,84,-252
2023,241,34,152,415,1061,1232,1600,1560,1090,736,454,274
2024,-3,174,342,528,772,1180,1419,1508,1093,581,160,316
2025,,,,,,,,1562,1234,688,300,-148
2026,128,170,107,547,854,1259,1288,,,,,
