1978,-663,-759,,538,,,,1475,1082,,-40,
1979,,-568,,536,,1735,,,,295,35,-213
1980,-954,-605,-346,428,,,1562,,,,-124,
1981,,,,343,,,,1610,1213,,,
1982,,,-113,428,,,1541,1622,,,,
1983,,-415,112,841,1352,,1690,,1335,618,-257,-642
1984,,,,430,,,,,,,,
1985,,,-440,,,,,,,513,,-396
1986,,,,,1317,,,,1370,,,
1987,,,,,,1661,1952,,1373,488,117,
1988,-456,-552,,407,1152,1404,1796,,1221,443,,
1989,,-49,314,786,1096,,1608,1723,1103,,,
1990,,,,,,,,1729,,655,,
1991,,-676,,539,,,1714,,,,,
1993,,-695,,,,,1485,,,,,
1994,-270,-531,224,,,,,,1669,631,-81,-503
1995,,-1,,633,995,1627,,1686,1147,618,-386,-847
1996,-990,-920,-655,,1458,,1617,1570,906,625,363,-638
1997,,-481,-24,,1248,1565,1635,,943,402,51,
1998,,-216,-127,909,,1641,,,1170,,-355,-1002
1999,-568,-369,175,,,1734,,,,,,
2002,,,,,,,,,,531,111,-1098
2003,-740,-1033,-346,457,1550,1593,1625,1710,1070,451,201,-568
2004,-723,-488,87,734,1006,1429,1662,1609,1260,791,188,-274
2005,-466,-618,-146,705,1286,1308,1668,1670,1277,626,-81,-565
2006,-1305,-760,-79,800,1074,1482,1686,1605,1271,735,128,-198
2007,99,-43,367,645,1462,1708,1906,1863,1116,703,-110,-651
2008,-740,-164,327,766,1156,1557,1641,1751,1141,754,52,-502
2009,-681,-220,126,768,1173,1547,1708,1667,1298,764,316,-339
2010,-762,-381,32,708,1292,1641,1791,1882,1209,443,455,-620
2011,-606,-520,42,626,1137,1569,1701,1653,1387,498,-279,-203
2012,-519,-1052,-143,,,1708,1987,1784,1502,860,159,-807
