2001,,,,,,,,,,1712,,
2002,,,,,1809,2451,2336,,,1416,1109,539
2003,970,716,919,1237,1866,2231,2443,2316,2202,1794,1058,
2004,,,,1225,1853,2200,2278,2117,1935,1503,785,661
2005,,713,879,1308,1803,2213,,2146,2147,1605,1191,826
2007,,733,1087,1293,1845,2266,2264,2255,2072,1621,1289,537
2008,559,771,969,1331,1645,2352,2192,2141,1979,1634,1069,741
2009,757,891,1070,1225,1899,2028,2358,2253,1965,1405,1131,455
2010,554,515,818,1192,1633,2260,2285,2251,2157,1604,865,866
2011,600,546,1216,1526,1679,2380,2353,2372,2120,1641,934,485
2012,780,751,993,1493,1915,2439,2244,2315,1986,1645,1278,626
2013,409,458,1155,1365,1757,2465,2226,2171,2043,1462,1076,649
2014,882,1001,1146,1383,1763,2389,2269,2086,2020,1702,1020,737
2015,712,1051,1167,1302,1571,2371,2219,2292,2050,1669,1055,605
2016,558,1044,1164,1343,1712,2382,2394,2124,1948,1790,1126,817
2017,593,901,1329,1485,1779,2431,2228,2191,2076,1795,1494,825
2018,865,842,1104,1610,1907,2349,2338,2223,2115,,,
2019,637,564,1051,1349,1512,2207,2392,2309,2025,1500,1105,674
2020,701,704,989,1415,1978,2311,2471,2512,2181,1824,1315,600
2021,632,780,915,1485,1854,2491,2272,2241,2084,1578,1331,897
2022,681,624,1002,1549,1942,2333,2352,2146,2109,1451,848,725
2023,511,600,913,1402,1723,2156,2629,2396,2211,1748,1204,834
2024,568,791,888,1280,1773,2455,2448,2353,2224,1972,1047,1015
2025,541,1108,1040,1364,1822,2385,2330,2407,2063,1769,1270,1139
2026,754,1110,1591,,,,,,,,,
