2003,,,,,,,,,2364,1979,1293,882
2004,772,653,1541,1769,2328,2548,2775,2636,2453,1935,1165,770
2005,729,895,1220,1742,2156,2707,2835,2748,2644,1863,1318,664
2006,1072,791,1443,2092,2422,2793,3051,3065,2296,1880,,837
2007,419,719,1574,1545,2165,2494,2643,2842,2556,2064,1330,632
2008,643,956,1316,1747,2298,2857,2932,2794,2332,1809,1247,685
2009,668,1114,1473,1866,2184,2828,2920,2961,2333,1544,1356,381
2010,548,485,1217,1752,2220,2869,2829,3080,2586,1928,1257,814
2011,457,706,1477,2085,2398,3193,3310,3326,2479,1934,1215,588
2012,824,900,1630,2138,2554,2878,3079,2957,2526,1739,1397,772
2013,655,800,1286,1624,2321,2807,2825,2936,2624,1849,1157,399
2014,543,524,1154,1853,2305,2788,2831,2962,2519,2075,949,795
2015,504,683,1270,1813,2121,2684,2964,2972,2738,2015,1250,917
2016,672,1090,1513,1800,2161,2719,3090,2845,2512,2160,1482,670
2017,760,1240,1635,1862,2223,2691,2967,2734,2482,1865,1402,627
2018,562,781,1486,1585,2635,2976,3061,2964,2428,1713,1029,680
2019,691,840,1075,1819,2133,2571,2845,3095,2836,1667,1007,851
2020,888,733,1505,1688,2334,2756,3061,3035,2264,1855,1438,784
2021,674,302,1420,1613,2079,2650,2801,2872,2665,2085,1356,1342
2022,537,551,1271,2001,2573,2925,3215,2973,2704,1912,1089,816
2023,884,890,1297,1705,2319,2776,3101,3238,2836,1964,1313,960
2024,419,1152,1441,1861,2352,2895,2905,3207,2546,2329,1440,1035
2025,445,723,1580,1903,2215,2745,2887,2863,2608,2225,1600,1024
2026,574,1335,1845,2134,2326,2885,3034,3244,,,,
