1998,,,,,,,2784,2741,2559,1733,1204,661
1999,595,1043,1004,1735,1946,2435,2752,2813,2199,1662,1346,741
2000,628,1046,1230,1522,2134,2323,2662,2934,2329,1795,804,37
2001,406,799,953,1882,,,,2738,2130,1505,1279,718
2002,622,,,,,2442,2680,2683,2403,1514,1076,950
2003,823,615,1146,1695,2115,2285,2687,2720,2124,1802,1308,667
2004,555,546,1390,1656,2126,2436,2530,2442,2314,1922,1199,631
2005,747,923,1082,1571,1957,2499,2693,2809,2498,1675,1239,543
2006,931,610,1295,1917,2148,2422,2776,2800,2110,1592,1120,760
2007,435,616,1571,1416,2122,2463,2545,2840,2350,1797,1160,675
2008,416,730,1161,1534,2020,2519,2681,2533,2145,1562,975,
2009,,907,1158,1568,1934,2577,2609,2459,,1349,1209,326
2010,,300,1025,1687,2190,2725,2774,2897,2347,1707,1087,496
2011,364,740,1208,1768,1955,2780,2963,2946,2181,1646,1240,723
2012,772,845,1649,1810,2292,2627,2920,2742,2344,1564,1155,829
2013,577,638,938,1502,1952,2494,2586,2622,2396,1620,901,505
2014,304,441,,,2090,2491,2413,2567,2308,1962,,
2015,,303,1104,1676,2050,2575,2784,2615,2412,1852,1213,992
2016,526,842,1346,1731,1943,2584,2802,2675,2378,1977,1304,647
2017,790,1167,1339,1742,2002,2432,2703,2520,2296,1723,1305,590
2018,331,760,1271,1354,2374,2685,2784,2620,2364,1696,827,
2020,701,717,1403,1509,1938,2466,2720,2532,2214,1569,1231,654
2021,579,272,1291,1461,1917,2499,2624,2732,2377,1862,1029,1239
2022,462,597,1110,1645,2164,2527,2938,2691,2344,1698,1001,675
2023,822,977,1210,1527,2107,2511,2757,2858,2392,1780,1107,783
2024,344,1125,1374,1730,2251,2601,2664,2776,2373,1972,1346,847
2025,289,730,1475,1804,1999,2557,2764,2626,2325,1848,1346,837
2026,515,1137,1695,1860,2106,2595,2808,2893,,,,
