1985,,,,,,,,383,,615,884,
1986,,892,782,624,209,278,253,332,428,606,742,893
1987,1047,1090,955,675,462,265,141,293,358,627,926,1066
1988,894,1079,1119,554,466,229,315,146,418,483,864,928
1989,1052,1049,976,685,533,375,372,370,425,706,899,1196
1990,1090,1253,920,446,452,312,392,318,390,716,825,872
1991,1170,1093,901,721,441,36,234,300,377,518,780,778
1992,1177,1001,858,749,331,106,196,394,386,606,738,1060
1993,986,1099,973,678,545,339,339,417,517,751,937,910
1994,1122,1013,887,664,401,275,91,405,455,496,849,964
1995,1070,1059,847,826,548,147,47,63,376,633,872,953
1996,942,984,974,674,583,292,354,387,,706,993,987
1997,1142,891,910,714,429,288,199,344,286,680,830,904
1998,1097,984,1091,840,501,526,544,456,441,641,891,1041
1999,1181,1051,,,,,,,,,930,991
2000,1086,1196,951,706,411,161,151,250,463,551,681,736
2001,1026,1166,976,771,361,355,-109,466,586,771,921,981
2002,1326,1063,661,651,231,11,141,301,421,521,617,1021
2003,971,1101,821,676,521,201,371,351,451,,701,1223
2004,1524,,,751,755,614,455,,762,987,829,1130
2005,1035,1180,896,688,508,234,247,312,618,505,800,850
2006,1080,1043,1049,743,661,259,245,347,300,658,841,1120
2007,983,894,841,736,361,284,105,366,589,703,617,989
2008,1106,1112,1064,530,418,306,274,202,566,705,919,1144
2009,1186,1062,1024,630,438,383,149,281,419,593,500,867
2010,1077,820,940,740,570,330,230,361,437,711,801,837
2011,1174,1157,1088,653,522,316,199,234,428,683,976,1200
2012,1280,856,880,588,490,164,138,477,539,717,883,773
2013,1160,956,869,929,521,437,367,259,358,675,760,758
2014,975,1075,845,601,440,410,270,290,420,610,840,960
2015,890,990,990,660,510,250,240,290,230,530,810,860
2016,950,990,1020,560,400,460,230,230,500,700,880,960
2017,1070,1160,780,690,590,210,450,430,570,650,760,980
2018,1170,1280,1010,780,490,290,210,420,440,510,890,1120
2019,1030,910,900,600,470,300,260,230,420,570,820,940
2020,1080,1060,1050,840,520,350,70,240,430,740,1060,980
2021,1110,1150,980,850,370,350,360,410,620,730,850,1160
2022,990,1000,790,680,440,270,160,340,560,780,1140,1030
2023,1230,1140,910,680,610,300,210,280,270,690,760,870
2024,1214,1110,800,680,360,50,250,240,470,740,880,970
2025,1300,940,980,730,530,300,390,380,470,780,690,910
2026,1090,1020,1000,760,360,390,200,,,,,
