1977,,,,,1828,,,,,,,
1978,,,,2158,,1948,2208,1858,2188,,,
1979,,2778,2618,,1948,1798,1848,2268,2028,2528,,2728
1980,2718,2758,2758,2538,2342,,,,,,,
1981,2788,2818,2588,2398,2368,1698,1758,2198,2048,2378,2598,
1982,2778,2718,2558,2378,2088,1948,2088,2218,2288,2438,2538,2588
1983,2788,2718,2568,2388,2188,1628,1808,1948,1948,2408,2428,2748
1984,2848,2878,2678,2188,2248,1878,2018,1708,2248,2718,2638,2548
1985,2818,2858,2728,2408,2168,1878,1808,1918,2158,2508,2768,2948
1986,2878,2788,2588,2538,2168,2078,1838,2068,2118,2368,2708,2678
1987,2788,2558,2588,2438,1728,1728,2188,1868,2098,2358,2718,2628
1988,2788,2568,2788,2328,1768,1688,1578,2168,2218,2278,2648,2788
1989,2658,2688,2588,2408,2058,1948,1798,2028,1968,2348,2618,2818
1990,,,,,1918,1718,1498,2008,1958,2548,2728,2718
1991,,,,,,,,,,,2458,
1992,,,,,,,,1798,2048,2328,,2718
1993,,,,2498,,1898,,,2038,,,2788
1994,2788,,,,2438,2278,,,,,,
1995,,2743,,2123,,1928,,,1937,,,2798
1996,2753,2663,,2208,2008,1678,1848,2317,,2538,,2698
1997,2888,,,2198,2017,1908,,2037,2421,,,2871
1998,,2758,,2447,2082,1866,2213,1897,2112,2417,2462,
1999,2771,2812,2692,2047,1917,1827,1791,2254,,,,2931
2000,,2655,2422,2357,1997,1897,1492,1906,2177,2612,2357,2682
2001,2712,2812,2642,2372,1892,1737,,,,,,
2004,,,2619,2644,1777,2040,1971,,2304,,2553,
2005,2784,,2724,2484,2257,2174,,2338,1824,2433,2704,2754
2006,,,2694,,,2144,2214,2054,2204,2652,2626,
2007,2724,,2664,2434,1814,1926,1574,1854,2534,,,2734
2008,2674,,2664,,1878,1654,2334,2214,1996,2494,2681,2783
2009,2710,2754,2764,2554,2209,1629,2092,2034,2146,2434,2884,2724
2010,2773,2901,2685,2409,1907,1968,2164,1968,2234,2205,2410,2718
2011,2840,2721,2662,2542,2104,1904,1779,1956,2244,2473,2534,2707
2012,2838,2864,2591,2371,2164,1956,1749,2290,2467,2580,,2922
2013,2901,2795,2530,,2010,1910,1957,1820,2180,2415,2645,2978
2014,2867,2880,2562,2389,2087,1910,1950,2240,2470,2754,2610,2669
2015,2864,2830,2740,2530,2130,2130,1835,2465,2470,2570,2540,2690
2016,2870,2840,2590,2650,1855,1580,1925,2100,2120,2460,2540,2700
2017,2840,2750,2680,2390,2200,1930,2125,2310,2540,2540,2540,2770
2018,2670,2680,2630,2660,2225,1740,1875,1795,2270,2420,2650,2810
2019,2940,2740,2560,2490,2120,2170,1740,2030,2400,2670,2910,2680
2020,2830,2700,2760,2360,2070,2140,1900,2145,2420,2720,2590,2730
2021,2720,2610,2600,2390,2060,1850,1890,2180,2620,2470,2640,2880
2022,3030,2830,2620,2440,1900,1720,2320,2035,1950,2260,2410,2860
2023,2790,2660,2710,2370,2170,2060,2145,2345,2580,2710,2750,2870
2024,2840,2880,3010,2620,2010,2350,1805,2070,2430,2610,2730,
