1949,753,713,833,1043,1093,1573,,1773,1603,1383,883,803
1950,603,833,883,903,1253,1593,1623,1583,1393,1163,893,483
1951,713,603,683,853,1123,1473,1613,1513,1523,1153,1003,823
1958,663,847,689,848,1225,1400,1545,1599,1625,1207,900,718
1959,635,707,924,1019,1248,1459,1707,1733,1724,1406,939,831
1960,685,650,963,951,1340,1599,1531,1566,1418,1208,987,633
1961,708,899,915,1138,1203,1429,1562,1610,1665,1261,821,642
1962,729,598,517,892,1085,1357,1548,1583,1444,1272,794,560
1963,90,310,822,895,1062,1430,1565,1491,1417,1248,1051,496
1964,482,672,691,887,1316,1441,1657,1609,1606,1100,895,684
1965,621,392,828,906,1226,1380,1484,1563,1295,1340,804,867
1966,632,925,780,1054,1176,1496,1521,1608,1652,1223,758,883
1967,706,691,789,867,1097,1407,1643,1630,1444,1267,831,723
1968,753,549,767,901,1056,1440,1579,1649,1503,1441,960,707
1969,816,446,755,920,1208,1435,1679,1652,1556,1456,872,676
1970,730,665,607,826,1234,1624,1535,1643,1616,1229,1065,546
1971,729,644,615,941,1199,1333,1777,1652,1661,1385,841,738
1972,604,708,885,907,1033,1173,1555,1551,1345,1202,893,782
1973,603,658,716,815,1243,1483,1582,1774,1592,1152,943,741
1974,809,708,756,921,1130,1458,1525,1572,1306,936,944,932
1975,845,817,672,884,1105,1496,1746,1830,1434,1167,895,626
1976,732,676,752,869,1214,1777,1763,1830,1450,1187,908,557
1977,583,799,917,848,1102,1290,1673,1621,1412,1380,884,842
1978,608,683,822,790,1227,1351,1528,1542,1533,1364,1055,787
1979,366,605,702,911,1049,1426,1648,1561,1449,1327,945,836
1980,528,834,686,957,1148,1404,1483,1662,1515,1129,785,743
1981,755,541,947,949,1159,1392,1613,1715,1592,1122,966,687
1982,759,745,795,921,1202,1518,1670,1604,1621,1170,1003,726
1983,808,454,802,814,1086,1509,1990,1792,1569,1204,990,788
1984,690,610,646,1062,1015,1446,1739,1736,1467,1275,1001,786
1985,382,629,680,977,1172,1395,1675,1558,1636,1248,727,889
1986,705,130,713,650,1101,1441,1577,1422,1272,1301,928,847
1987,188,615,680,1163,1103,1314,1624,1654,1607,1156,859,764
1988,768,656,817,1004,1248,1500,1490,1620,1477,1321,914,963
1989,790,829,990,844,1556,1587,1886,1775,1623,1405,928,768
1990,872,1014,946,941,1519,1413,1841,1859,1567,1345,889,607
1991,559,430,921,885,1162,1291,1632,1764,1674,1127,914,603
1992,550,664,833,918,1418,1515,1700,1649,1409,1018,1093,686
1993,886,620,845,1022,1235,1536,1559,1601,1392,1031,698,856
1994,793,753,936,880,1229,1486,1718,1664,1406,1296,1177,954
1995,802,900,792,957,1326,1478,1803,1874,1442,1492,961,650
1996,800,550,783,969,1007,1566,1683,1653,1454,1325,885,541
1997,421,879,1021,1055,1341,1436,1654,1910,1663,1370,1068,833
1998,687,827,932,881,1389,1498,1552,1665,1571,1244,804,825
1999,817,748,872,1048,1410,1438,1791,1769,1617,1230,967,795
2000,665,867,792,877,1288,1562,1614,1717,1594,1166,901,876
2001,639,710,925,939,1270,1490,1704,1760,1445,1460,875,535
2002,810,889,960,1010,1225,1379,1585,1654,1585,1285,1090,839
2003,605,660,1014,1115,1240,1604,1765,1954,1585,1130,1025,770
2004,760,670,735,945,1250,1590,1600,1754,1590,1245,,
