1952,1541,1552,1899,2180,2732,2802,2880,2778,2666,2432,2103,1349
1953,1479,1574,1824,1841,2428,2759,2898,2880,2607,2575,2055,1665
1954,1732,1564,1497,2106,2655,2773,2859,2796,2680,2422,2130,1410
1955,1203,1666,1962,2152,2578,2635,2713,2766,2803,2454,1932,1781
1956,1279,1504,1753,2366,2583,2755,2912,2785,2754,2473,1864,1525
1957,1597,1122,1604,2151,2489,2695,2826,2860,2628,2296,2173,1776
1958,1335,1356,1942,2373,2681,2753,2868,2776,2733,2352,2074,1771
1959,1363,1567,1846,2243,2526,2830,2822,2801,2705,2551,2224,1713
1960,1495,1774,2126,2048,2479,2701,2865,2821,,,,
1961,1401,1434,1840,2181,,,,,,,,
1973,1421,1876,2038,2318,2656,2716,2763,2718,2661,2370,1954,1500
1974,1482,1276,1680,2145,2634,2701,2850,2834,2720,2420,1957,1584
1975,1457,1632,1814,2360,2612,2720,2829,2783,2742,2399,1857,1297
1976,1454,1629,1696,2062,2531,2713,2757,2755,2634,2401,1733,1575
1977,1138,1294,1876,2354,2806,2852,2890,2903,2686,2507,1930,1850
1978,1429,1462,1734,2126,2453,2780,2870,2788,2714,2323,1982,1740
1979,1564,1803,1798,2116,2432,2659,2902,2770,2620,2383,1898,1756
1980,1518,1247,1947,2173,2444,2798,2875,2903,2666,2495,2160,1684
1981,1555,1628,1999,2403,2452,2706,2825,2938,2699,2367,1928,1509
1982,1624,1446,1824,2068,2454,2694,2847,2831,2753,2524,2119,1454
1983,1291,1369,1634,2222,2562,2854,2967,2859,2774,2538,1992,1509
1984,1194,1293,1755,2124,2437,2759,2931,2794,2693,2455,2106,1494
1985,1381,1459,1562,2021,2654,2723,2846,2793,2638,2532,2150,1564
1986,1504,1374,1700,2269,2594,2802,2858,2887,2765,2456,1950,1685
1987,1674,1781,2127,2182,2533,2720,2893,2864,2691,2518,2040,1578
1988,1680,1486,1529,2041,2738,2857,2896,2786,2731,2398,1893,1674
1989,1390,1546,1784,2178,2497,2786,2880,2892,2774,2465,2076,1649
1990,1456,1485,1813,2132,2386,2791,2912,2966,2764,2468,2116,1769
1991,1518,1628,1946,2233,2619,2807,2862,2864,2770,2424,2001,1718
1992,1415,1384,1663,2158,2455,2690,2784,2957,2819,2375,1952,1799
1993,1281,1697,1853,2140,2576,2798,2929,2852,2729,2379,2044,1577
1994,1581,1576,1677,2469,2760,2729,2779,2753,2683,2420,2257,1797
1995,1432,1419,1719,2206,2540,2892,2822,2726,2741,2469,1992,1592
1996,1586,1321,1839,1938,2437,2828,2853,2786,,,,
1998,1503,1604,1832,2426,2650,2777,2851,2923,2758,2575,2239,1770
1999,1597,1779,1935,2387,2449,2846,2872,2798,2736,2575,2140,1522
2000,1571,1434,1850,2282,2586,2806,2840,2863,2739,2567,1970,1780
2001,1642,1620,1980,2196,2636,2728,2772,2887,2770,2619,2080,1660
2002,1574,1760,2080,2398,2680,2807,2840,2810,2680,,,
2004,,,1849,2265,2587,2867,2846,2873,2767,2498,2213,1800
2005,1490,1510,1645,2245,2690,2750,2880,2815,2810,2640,2240,1645
2006,1560,1730,1815,2350,2550,2769,2915,2820,2680,2640,2340,1790
2007,1530,1990,1985,2130,2665,2830,2950,2830,2779,2574,2040,1860
2008,1470,1190,1940,2295,2527,2640,2820,2820,2860,2580,2120,1760
2009,1420,,,,,,,,,,,
2013,,,,,,2828,2842,2877,2786,2570,2163,1528
2014,1580,1455,1832,2271,2620,2895,2960,2830,2830,2630,2160,1505
2015,1560,1735,1945,2295,2695,2915,2885,2920,2810,2570,2345,1715
2016,1525,1445,1705,2285,2615,2875,2925,2845,2795,2680,2140,1900
2017,1815,1670,1880,2255,2580,2860,2835,2900,2932,2630,2175,1761
2018,1561,1529,1984,2293,2784,2829,2905,2891,2813,2527,2283,1812
2019,1740,1960,2015,2415,2470,2845,2905,2875,2850,2640,2295,1875
2020,1815,1785,2065,2130,2730,2860,2955,2897,2884,2490,2330,1695
2021,1590,1960,2150,2375,2815,2800,2920,2820,2940,2490,2190,1805
2022,1755,1405,2115,2290,2450,2785,2970,2840,2940,2555,2270,1505
2023,1595,1875,2080,2280,2585,2855,2930,2885,2820,2585,2285,1820
2024,1740,1810,2035,2570,2550,2785,2910,2910,2860,2660,2240,1780
2025,1695,1725,1935,2295,2650,2820,2925,2820,2860,2640,2150,1975
2026,1700,2005,2115,2470,2625,2805,,,,,,
