1950,566,466,766,706,1136,1456,1466,1406,1166,936,466,166
1951,375,281,437,632,951,1323,1479,1351,1293,1023,729,524
1952,239,414,679,907,1205,1263,1525,1461,1030,891,490,372
1953,446,580,567,660,1249,1360,1421,1448,1373,969,757,701
1954,418,380,594,799,1077,1239,1302,1323,1123,1075,587,687
1955,290,173,389,943,936,1276,1646,1699,1363,869,731,605
1956,310,198,705,784,1114,1237,1458,1281,1322,947,694,623
1957,490,458,904,849,1060,1398,1451,1428,1179,969,622,505
1958,392,495,399,775,977,1280,1472,1446,1431,1037,768,412
1959,188,556,737,826,1211,1406,1526,1571,1362,1163,599,506
1960,412,334,660,891,1243,1443,1395,1368,1203,961,618,278
1961,367,729,881,900,1040,1273,1305,1367,1299,961,588,261
1962,378,514,326,752,998,1226,1360,1311,1129,1032,580,422
1963,-14,125,662,799,950,1363,1390,1345,1179,1047,651,342
1964,484,468,550,834,1173,1255,1443,1394,1284,881,710,396
1965,261,336,511,791,1094,1343,1306,1371,1096,1069,397,433
1966,390,540,698,641,1041,1419,1388,1362,1337,870,462,513
1967,480,510,614,813,880,1312,1460,1386,1232,900,547,479
1968,518,200,599,760,902,1365,1377,1461,1269,1191,655,403
1969,468,105,373,721,1018,1288,1512,1491,1241,1228,416,438
1970,373,279,449,645,1185,1516,1369,1483,1277,1020,666,459
1971,493,531,541,749,1033,1192,1531,1431,1353,1133,656,658
1972,359,462,562,790,953,1065,1460,1308,1121,1037,547,569
1973,532,431,605,697,1025,1353,1455,1473,1292,887,613,497
1974,589,514,559,849,1012,1243,1344,1363,1059,762,510,720
1975,592,539,478,807,983,1353,1574,1608,1148,1046,649,548
1976,566,513,571,810,1020,1500,1576,1571,1247,876,530,186
1977,240,434,686,694,993,1225,1564,1422,1188,1135,465,630
1978,347,351,601,670,1136,1230,1384,1421,1311,1173,801,439
1979,69,234,418,688,863,1308,1494,1350,1218,1070,679,446
1980,267,523,477,858,1086,1260,1361,1489,1344,882,696,562
1981,583,418,723,833,1038,1238,1398,1518,1303,688,748,198
1982,393,523,578,853,1033,1398,1538,1413,1223,928,603,403
1983,592,333,678,588,978,1313,1743,1663,1258,953,748,667
1984,288,508,508,848,967,1403,1588,1603,1218,963,578,513
1985,82,408,483,823,998,1178,1438,1283,1363,1028,383,568
1986,363,98,528,528,982,1373,1428,1188,1093,978,648,528
1987,298,433,478,933,998,1173,1513,1488,1168,803,673,578
1988,443,458,648,848,1058,1443,1348,1378,1198,973,573,773
1989,663,548,608,603,1113,1333,1748,1432,1228,1078,623,388
1990,593,558,803,763,1218,1253,1523,1543,1163,1078,633,393
1991,304,282,728,772,1124,1152,1599,1545,1344,889,640,580
1992,468,552,700,780,1193,1490,1490,1324,1119,705,658,380
1993,536,638,631,890,1032,1379,1375,1334,1152,714,532,447
1994,445,335,652,724,959,1232,1515,1378,1169,1000,920,573
1995,405,558,499,861,1057,1441,1651,1792,1288,1183,758,279
1996,568,318,504,840,855,1325,1516,1472,1347,1061,502,375
1997,423,575,783,946,1115,1284,1562,1671,1312,1025,784,595
1998,473,756,779,696,1166,1302,1415,1491,1366,996,658,572
1999,432,556,701,924,1179,1243,1622,1502,1378,1019,712,406
2000,467,576,733,701,1125,1352,1518,1553,1365,925,560,434
2001,282,414,477,736,1242,1285,1505,1500,1304,1199,770,380
2002,616,575,727,886,1105,1296,1421,1544,1336,895,802,500
2003,434,468,733,962,1080,1416,1622,1615,1335,888,731,472
2004,466,465,649,883,1148,1468,1439,1587,1362,868,800,563
2005,606,482,776,826,1021,1464,1577,1505,1377,1152,597,526
2006,507,467,539,821,1093,1505,1775,1495,1484,1159,692,590
2007,605,523,646,1072,1114,1416,1457,1463,1296,1141,864,583
2008,554,575,584,,,,,,,,,
