1828,,,600,1100,1470,1910,2170,1820,1640,990,550,280
1829,-419,-550,130,950,1390,1730,2060,1780,1600,900,0,-810
1830,-810,-760,430,1150,1520,1900,2040,1890,1500,920,640,60
1831,-490,-50,460,1240,1320,1650,2000,1850,1390,1240,390,150
1832,-170,10,390,900,1290,1770,1770,1910,1410,940,410,10
1833,-539,301,311,741,1861,1971,1921,1581,1541,861,411,421
1834,481,11,351,821,1761,1951,2381,2191,1701,971,441,241
1835,51,231,421,831,1491,1751,2071,1861,1631,961,41,-69
1836,-228,101,881,831,1121,1761,1861,1781,1471,1261,351,221
1837,-109,-219,48,738,1248,1728,1778,2068,1378,1028,458,-52
1838,-1042,-682,358,728,1278,1748,1838,1718,1678,938,228,-62
1839,-52,68,118,568,1468,1958,2038,1818,1658,1130,670,90
1840,-330,-30,-20,880,1370,1760,1820,1810,1520,820,640,-810
1841,-320,-610,460,1080,1810,1750,1920,1930,1590,1290,450,400
1842,-400,-350,440,670,1530,1790,1850,2250,1630,730,80,170
