1952,,,2451,2511,2661,2681,2611,2711,2711,2691,2511,2141
1953,2231,2221,2251,2541,2531,2671,2671,2711,2751,2711,2501,2231
1954,2171,2201,2551,2551,2611,2641,2631,2651,2641,2631,2491,2251
1955,2161,2161,2201,2381,2491,2571,2591,2631,2621,2591,2461,2341
1956,2121,2241,,,,,,,,,,
1957,,,,,,,,,,2591,2431,2301
1958,2221,2191,2521,2631,2631,2661,2631,2731,2691,2611,2461,2361
1959,2241,2301,2391,2431,2441,2631,2691,2691,2671,2591,2511,2391
1960,2371,2451,2471,2551,2641,2641,2621,2731,2761,2691,2511,
1962,,,,,,,,,,2593,,2303
1963,2353,2343,2353,2473,2493,2483,2613,2793,2733,2693,,2643
1964,2393,2253,2293,2233,2233,,,,,2283,2373,2353
1965,,2353,2483,2533,2333,2493,2550,2560,2630,2590,2520,
1966,,2320,2380,2530,2560,2650,2670,2690,2680,2610,,
1967,2320,2290,2250,2330,2600,2690,2640,2680,2690,2630,2490,2280
1968,2210,2290,2300,2300,2610,2670,2620,2610,2660,2640,2530,2310
1969,2230,2270,2450,2590,2640,2730,2670,2650,2650,2630,2470,2330
1970,2330,2310,2370,2520,2460,2610,2610,2600,2590,2590,,2260
