1948,388,157,799,1068,1448,1616,1631,1683,1411,960,439,-4
1949,113,216,385,1218,1253,1540,1992,1866,1817,1166,379,276
1950,-95,400,636,741,1461,1865,1980,1808,1312,858,584,-164
1951,210,302,357,755,1295,1527,1823,1763,1539,875,675,92
1952,11,-29,493,1164,1381,1709,2046,1932,1127,782,185,-37
1953,-108,90,732,1076,1538,1581,1767,1756,1533,1108,458,281
1954,-279,-190,660,738,1282,1672,1566,1603,1377,1023,459,339
1955,-149,-55,217,874,1128,1531,1811,1774,1423,805,351,287
1956,119,-899,502,733,1377,1367,1776,1508,1533,844,248,208
1957,5,530,837,913,1043,1712,1838,1557,1290,910,461,31
1984,163,66,318,763,1071,1456,1719,1795,1347,1045,530,190
1985,-433,-128,418,893,1375,1440,1835,1696,1492,950,120,421
1986,152,-455,423,704,1488,1723,1770,1720,1251,1063,611,308
1987,-385,65,183,1011,1035,1485,1792,1698,1677,1025,517,306
