1887,,,,,,,,,2061,1069,780,439
1888,497,366,,1143,1770,,2121,2242,1991,1396,866,647
1889,463,668,754,1099,1673,1887,2271,2283,2050,1283,803,281
1890,508,494,731,1165,1520,2228,2236,2334,2001,,,
1891,,,913,,,2101,,,1919,,809,658
1892,689,704,802,1228,1733,2274,,2327,2194,1288,949,
1893,333,763,1198,1550,1861,2247,2383,2598,1982,1547,753,502
1894,431,699,,1296,1592,2104,2363,2311,1890,1499,999,568
1895,462,643,901,1386,1593,1967,2395,2409,2272,1581,1222,763
1896,537,578,1102,1294,1562,2029,2374,2050,2070,1282,646,670
1897,482,994,1256,1378,1563,2193,2430,2446,1912,1363,1081,615
1898,587,758,773,1292,1496,1946,2385,2490,2158,1559,1026,454
1899,569,898,974,1430,1695,2002,2357,2527,2111,1847,888,386
1900,740,868,659,1207,1509,2091,2428,,,,1047,
1906,683,615,877,1062,,,,,2067,,,
1907,458,568,1021,,1573,,2283,,2075,,1029,886
1908,662,691,823,1099,1928,2022,2323,2460,2078,1639,1089,691
1909,545,,847,1383,1723,1803,2182,,,1508,734,816
1910,519,,909,1163,1374,1981,2211,2332,1780,1426,1051,
1911,289,654,844,1094,,2066,2574,2663,2289,1458,906,694
1912,532,955,1147,1237,1878,2077,2201,2184,1781,1466,882,464
1914,372,,1145,1484,1677,1899,2207,,2081,1546,878,672
1915,685,730,,1145,1733,2135,2351,2435,1950,1386,837,818
1916,549,734,886,1302,1780,2000,2302,2513,1906,1556,911,762
1917,464,616,831,1072,1744,2111,2432,2247,,1273,998,280
1918,343,,887,,1764,2006,2382,2400,2069,1197,1012,812
1919,524,867,981,1131,1734,2108,2114,2493,2016,1121,815,700
1920,649,846,1020,,,2143,,2241,2002,1483,943,492
1921,671,644,924,1127,,2103,2507,,2061,,759,712
1922,,,,,,,,,1724,,,467
1923,586,,1110,1177,1647,1864,2458,2539,1886,1706,893,773
1924,719,530,1078,1404,1970,2160,2422,2244,2047,1563,976,510
1925,244,679,701,1278,1625,2176,2259,2323,1875,1551,836,680
1926,706,1093,1150,1308,1552,2024,2337,2496,2241,1633,1006,
1927,717,681,1115,1454,1792,2014,2350,2364,1981,1545,969,783
1928,622,908,1050,1283,1577,2172,2641,2541,2159,1599,1042,628
1929,410,682,1031,1321,1620,2184,2584,2315,2100,1410,910,715
1930,651,588,1137,1236,1630,2116,2324,2442,2093,1691,1135,878
1931,,677,1165,1294,1662,2398,2370,2267,1775,1534,993,513
1932,562,181,1050,1113,1613,,,,,,,
1933,492,682,1100,1536,1859,1871,2474,2626,2088,1586,866,391
1934,465,597,969,1309,1829,2235,2563,2226,2197,1593,615,811
1935,569,812,1076,1339,,2288,2516,2274,2191,1379,950,809
1936,785,933,1090,1279,1528,1921,,2372,2062,,994,418
1937,682,1096,952,1396,1826,2150,2507,2537,2049,1441,1083,641
1938,740,658,1139,1274,1472,2210,2413,2410,1947,1671,1120,698
1939,804,647,883,1341,1573,2060,2322,2364,,1444,1030,603
1940,536,959,1192,1320,1663,1987,2260,2274,2009,1346,960,515
1941,389,810,1073,1202,1402,2176,2423,2189,1974,1500,814,355
1942,393,520,1151,1334,1745,2167,2397,2334,2003,1652,789,442
1943,780,731,1045,1522,1943,2306,2374,2481,2063,1536,928,496
1944,373,514,994,1483,1746,2087,2422,2495,2025,1284,,592
