1986,,,,,,,1852,2138,1354,773,74,-256
1987,-160,197,660,1113,1451,1951,2054,1875,1670,824,399,-217
1988,-564,-29,481,1100,1360,1768,2039,1985,1439,893,338,-229
1989,-412,-607,375,1050,1397,1854,2057,1903,1517,,,-115
1990,-223,-351,546,1071,1319,1711,2129,2095,1659,787,233,
1991,-901,452,346,1024,1414,1629,2056,2109,1575,647,218,-44
1992,106,347,764,1059,1496,2070,2080,2024,1307,842,227,-786
1993,-1167,-479,414,943,1730,1723,1800,1888,1565,843,-67,-9
1994,56,-235,667,1136,1490,1779,2265,2058,1740,848,,
1995,,-226,,,1167,,,,,,,
1996,,,,,,1669,2138,2039,,730,-188,-882
1997,-329,-59,,1075,,,,,1650,852,,
1998,-426,303,,1009,,,,,,764,,-149
1999,-75,318,561,1064,1382,,,,1366,722,309,-99
2000,-526,14,629,1051,1266,1621,1936,1879,1396,840,180,
2001,,-243,529,955,1564,1734,1945,1970,1590,612,410,-314
2002,-397,-155,-87,872,1094,,2134,1930,,,,
