1965,,,,,,,,,,2538,,
1967,,,,,,,,2295,,,,
1968,,2486,2638,2445,2139,1976,2079,2169,,,2558,2527
1969,2654,2713,2678,2546,2334,2201,2141,2320,2550,2693,,2379
1970,2579,2631,2638,2534,2381,2259,2162,2255,2517,2538,2504,2606
1972,,,,2465,2305,2319,2265,2414,2459,2630,2657,2517
1973,2739,2890,2726,2435,2454,2362,2230,2350,2444,2466,2498,2629
1974,2586,2603,2628,2512,2439,2170,,,,,,2495
1975,2532,2666,2660,2407,2286,2176,2072,2303,2420,2579,2477,2520
1976,,,,,,,,,,,2545,2604
1977,2624,2596,2745,2597,2306,2238,2258,2385,2476,2566,2681,2601
1978,2601,2585,2557,2460,2374,2145,2256,2291,2466,2562,2520,2536
1980,2577,2612,2518,2516,2403,,,,,,,
