1898,,,,,,,2868,2832,2829,2534,2245,1767
1899,1687,1793,2051,2428,2663,2729,2933,2944,2863,,2178,2005
1900,1635,1669,2195,2621,2768,2792,2850,2812,2809,,,2034
1901,2187,1438,2031,2601,2734,2780,2827,2811,2674,2710,2174,1927
1902,1980,1711,2357,2496,2772,2933,2816,2892,2816,2470,2288,2121
1903,1756,1605,2461,2653,2784,2897,2836,2729,2601,2374,1896,1696
1904,1703,1754,2100,2624,2698,2734,2818,2854,2745,2624,2170,1707
1905,2016,1649,2063,2529,2660,2789,2750,2772,2713,2488,2064,
1906,1729,2268,2328,2591,2730,,3029,2917,2812,2484,1886,1815
1907,1733,1843,2168,2319,2677,2753,2759,2838,2747,2652,2147,1673
1908,1910,1669,2021,2515,2548,2726,2862,2803,2692,2538,2041,1947
1911,1767,1704,2236,2475,2780,2837,2815,2916,2797,2458,2312,1968
1912,1626,1822,2336,2464,2850,2986,2885,2807,2607,2374,2023,1848
1913,1723,1931,1979,2476,2636,2904,2879,2795,2771,2459,2067,1678
1914,1860,2097,2306,2568,2809,2888,2912,2846,2771,2570,2248,1892
1915,1865,2033,2147,2592,2589,2809,2747,2875,2715,2639,2216,1775
1916,1720,1960,1948,2460,2722,2790,2922,2924,2728,2420,2062,1851
1917,1539,1757,1976,2473,2625,2841,2865,2809,2788,2530,2128,1647
1918,1300,1677,2133,2444,2625,2779,2855,2722,2758,2509,2149,2121
1919,1854,1774,2478,2586,2802,2975,2849,2842,2682,2397,2052,1788
1974,,,,,2698,2692,,2667,2642,,,
1976,,,,,,,,,2658,,,
1979,,2146,,2734,2784,2709,,2677,2687,,,
1980,,,2772,2762,,,,,,,,
