1881,-456,-157,53,463,1113,1533,1773,1523,1253,593,603,213
1882,183,293,613,743,1203,1573,1883,1633,1443,893,363,-17
1883,3,273,-137,583,1243,1693,1793,1603,1383,963,503,203
1884,373,383,473,613,1253,1433,1823,1723,1523,913,243,243
1885,-137,293,293,803,983,1633,1763,1403,1233,733,213,143
1886,-57,-257,73,823,1303,1493,1683,1693,1533,1033,673,213
1887,-258,52,212,732,1022,1522,1812,1582,1232,692,432,82
1888,-48,-228,-58,452,1112,1452,1432,1502,1242,712,392,242
1889,-218,-148,102,632,1512,1952,1632,1492,1162,862,412,2
1890,272,-108,502,672,1292,1422,1562,1612,1352,842,342,-408
1891,-338,112,212,542,1172,1402,1702,1502,1432,1062,412,282
1892,-218,102,132,682,1192,1432,1542,1702,1372,822,282,-48
1893,-648,142,442,812,1182,1592,1752,1712,1212,1022,352,222
1894,-88,272,532,962,1162,1462,1822,1492,1112,822,622,212
1895,-218,-508,192,832,1262,1562,1662,1672,1452,742,452,42
1896,92,152,552,652,1112,1762,1732,1492,1292,922,182,-18
1897,-268,42,472,732,1092,1702,1622,1772,1222,772,412,312
1898,402,262,292,652,1072,1542,1432,1802,1402,812,542,512
1899,312,312,272,762,1152,1562,1892,1722,1312,872,802,-168
1900,102,112,192,642,1142,1562,1862,1692,1392,912,492,412
1901,-348,-218,242,772,1272,1492,1942,1722,1432,1062,422,92
1902,382,-218,312,662,902,1562,1492,1402,1132,752,242,-48
1903,92,452,652,532,1302,1512,1622,1472,1362,982,492,42
1904,32,132,282,762,1152,1502,1742,1592,1312,842,462,352
1905,-8,232,482,522,1292,1712,1822,1652,1332,572,382,182
1906,192,152,282,812,1342,1542,1742,1692,1392,992,772,-118
1907,72,-48,352,662,1232,1412,1472,1482,1312,1242,302,242
1908,22,292,312,572,1222,1652,1752,1492,1282,942,242,22
1909,2,-128,112,712,1032,1452,1542,1592,1322,1152,332,262
1910,242,352,482,752,1232,1732,1642,1642,1332,932,282,352
1911,172,292,382,742,1352,1502,1812,1922,1452,922,572,332
1912,-208,92,602,712,1132,1572,1902,1472,1042,732,452,522
1913,42,262,602,832,1292,1532,1612,1542,1362,982,752,362
1914,22,512,502,1002,1142,1532,1922,1792,1352,902,482,442
1915,102,152,182,752,1142,1712,1632,1602,1342,722,302,252
1916,442,122,272,822,1242,1312,1632,1622,1232,912,552,242
1917,-98,-268,-38,472,1362,1922,1752,1742,1442,792,642,-8
1918,102,222,422,772,1402,1322,1692,1602,1252,932,392,412
1919,152,52,272,662,1252,1532,1502,1542,1462,702,42,62
1920,252,412,682,972,1282,1512,1752,1542,1332,722,222,92
1921,492,262,692,862,1482,1442,1832,1742,1392,1132,72,192
1922,-198,-118,362,592,1382,1562,1602,1532,1192,542,382,382
1923,332,2,502,682,1092,1152,1852,1502,1322,1102,372,-177
1924,-188,-177,222,572,1282,1522,1662,1572,1432,1012,412,342
1926,92,372,422,882,1092,1492,1852,1662,1452,772,682,312
1927,342,182,682,672,962,1362,1782,1742,1372,952,292,-228
1928,192,322,272,682,1032,1342,1672,1582,1222,952,762,122
1929,-308,-938,252,402,1272,1402,1722,1692,1452,1002,592,472
1930,362,72,372,732,1122,1722,1712,1622,1332,932,612,182
1931,152,42,-8,612,1432,1482,1712,1532,1142,802,552,222
1932,342,42,112,712,1282,1482,1942,1842,1432,892,542,272
1933,-98,132,522,712,1212,1572,1812,1692,1352,972,392,-158
1934,212,342,492,942,1252,1612,1872,1692,1602,1082,602,502
1935,102,362,352,792,992,1692,1772,1672,1422,982,622,222
1936,382,42,432,632,1072,1672,1762,1682,1332,782,522,342
1937,-108,242,242,852,1402,1642,1792,1822,1412,1092,402,52
1938,342,272,782,662,1132,1572,1732,1932,1512,992,832,-18
1939,342,362,302,822,1132,1722,1812,1872,1462,722,612,-38
1940,-768,-628,222,652,1192,1750,1680,1500,1220,810,640,-50
1941,-600,-130,260,490,940,1600,1990,1550,1300,850,280,360
1942,-730,-530,-100,680,1150,1430,1650,1840,1460,1140,490,400
1943,50,450,580,970,1290,1520,1820,1760,1440,1070,390,170
1944,450,170,260,840,1130,1440,1830,1990,1340,970,540,60
1945,-110,420,650,860,1350,1650,1780,1740,1410,1110,530,260
1946,10,280,310,960,1300,1530,1940,1650,1470,770,510,-70
1947,-419,-670,50,870,1410,1780,1850,1910,1680,840,590,320
1948,270,130,530,980,1290,1620,1760,1730,1490,970,540,290
1949,290,400,270,990,1280,1500,1790,1680,1690,1180,540,410
