1988,,,,,,,,,1163,,,
1989,-176,,395,,,1307,,,,,,
1993,,-327,-94,,,1362,,,,,,
1994,,-282,339,,,,2031,1733,1307,541,324,-36
1995,-394,86,,,,1300,,1708,1092,,,
1996,-550,-662,-242,594,1116,1481,1433,1564,796,,299,-628
1997,-529,-34,,,,,,,,,,
1998,,,,,,1563,1542,1563,1152,678,-123,-289
1999,,-359,299,751,1208,,1684,1577,1539,620,-38,
2000,-471,41,123,,1320,1481,1329,,1164,985,419,-96
2001,-328,-83,160,470,1211,1193,1566,1695,914,1056,-20,-585
2002,,157,284,542,1366,,1679,,1039,528,310,-397
2003,-362,-459,290,527,1439,1859,1714,1991,1262,330,406,-142
2004,-509,-171,86,727,984,1370,,1737,1190,,164,-208
2005,-253,-483,-8,778,1168,1424,1664,1475,1376,883,33,-304
2006,-597,-423,-144,704,1123,1530,2097,1404,1533,1038,405,89
2007,181,71,356,923,1247,1638,1653,1693,1026,585,-27,-217
2008,-77,104,120,648,1212,1562,1611,1606,1080,755,299,-104
2009,-579,-309,72,1115,1148,1302,1685,1729,1422,584,439,-259
2010,-637,-351,97,644,976,1462,1883,1580,1047,539,340,-575
2011,-187,-327,311,943,1127,1517,1452,1703,1423,752,253,-6
2012,-198,-689,431,670,1308,1533,1716,1775,1273,671,390,-235
2013,-321,-273,-203,678,1082,1447,1824,1723,1071,891,252,2
