1971,,,,,,,2481,2321,2111,1271,771,71
1972,-639,-899,241,1461,1451,2011,2521,2271,2031,1681,701,-169
1973,-639,101,571,1071,1481,2021,2361,2411,1851,1491,581,81
1974,-319,-219,671,951,1761,2101,2261,2221,1721,1491,791,221
1975,-49,101,631,1471,1621,2171,2691,2381,1871,1141,511,-399
1977,,,,,,,,2320,1980,960,680,-20
1978,90,370,850,1110,1480,1810,2430,2320,2070,1360,240,330
1979,30,460,650,1250,1620,1890,2450,2520,2170,1340,880,290
1980,-190,10,610,1230,1710,2200,2720,2420,1940,1270,880,480
1981,170,390,740,945,1430,2025,2460,2415,2050,1410,540,450
1982,-185,-155,410,1370,1645,2015,2400,2250,1954,1250,320,-600
1983,-755,-280,510,1195,1740,2080,2550,2335,1810,1245,920,155
1984,70,-40,735,1290,1405,2060,2600,2285,1990,1204,740,-300
1985,-35,50,34,1335,1780,2205,2335,2280,1925,1165,930,10
1986,-180,325,430,1315,1480,1900,2460,2380,2115,1340,545,-19
1987,425,415,475,1080,1860,2215,2410,2300,1854,970,620,290
1988,-340,125,695,1195,1595,1980,2305,2195,1845,1375,625,270
1989,-790,-445,814,1520,1754,2200,2634,2460,1925,1360,770,250
1990,-630,-170,494,1065,1615,2170,2470,2305,2020,1300,845,155
1995,,,,,,,,,,1233,714,48
1996,,,,,1884,,2536,,,1327,629,
1997,,-77,,1225,,,,2511,1813,,,
1998,,,,,,2366,,,,,,
2000,,,,,,,,,,,,279
2001,,396,,,,,,,2137,,,
2002,,417,,,1486,,2541,,2198,,,
2003,,,404,,,,,,,,,
2004,,267,858,986,,,,,2036,,,
2005,-295,-248,,,,2169,2709,,2070,1403,,
2006,,,860,1365,1845,,2550,2725,2109,1511,,-330
2007,,95,595,997,1890,2274,2467,2486,2190,1521,660,38
2008,-947,-167,1162,1632,1693,2246,2571,2622,2063,1408,802,
2009,-490,499,753,1026,1789,2123,,2334,1808,1538,891,526
2010,392,,929,1204,,,,2527,2296,1629,814,479
2011,47,,707,1256,1709,2232,2689,2494,2029,1241,283,-101
2012,67,-16,322,1442,1911,2343,2464,2660,2095,1575,924,270
2013,-95,405,847,1308,1636,2198,2579,2425,2098,1242,883,-637
