1899,,,,,2673,2779,,,,,,
1900,2494,2502,2535,2627,2753,2732,2800,2830,2810,2771,2720,2649
1901,2590,2585,2541,2715,2814,2811,,2879,2864,2795,2688,2572
1902,2487,2565,2600,2632,2730,,2823,2935,2799,2755,2612,2576
1903,2513,2483,2508,2673,2885,,2833,2888,2780,2755,2665,2525
1904,2490,2612,2558,2655,2743,2842,2856,2858,2782,,2668,2628
1905,2559,2522,2489,2616,2672,2762,2817,2847,2770,2760,2719,2636
1907,2410,2435,2504,2607,2684,2756,2804,2826,2814,2748,2695,2639
1908,2567,2505,2572,2645,2754,2796,2801,2872,2828,2767,2686,2623
1909,2460,2496,2586,2643,2785,2774,2866,,2820,2764,2654,2513
1910,2422,2436,2502,,2721,2834,2865,2829,2765,2746,2716,2613
1911,,2443,2449,,,,,,,,,
1978,,2663,2677,,,,2800,,,,,2718
1979,2583,2582,2598,,,2768,,,2791,,2812,2687
1980,2479,,,,,,,,,,,
1981,,2457,2558,2574,2717,2723,2761,2787,,,,
