1998,,,,,2560,2829,2953,2912,2732,2286,1834,1441
1999,1282,1496,1616,2215,2420,2703,2773,2928,2513,2101,1674,1267
2000,1245,1532,1816,1956,2584,2733,2869,2856,2604,2110,1511,951
2001,974,1544,1517,2177,2458,,2823,2799,2560,2015,1906,1431
2002,1245,1066,1574,2201,2375,2638,2794,2776,2625,,1548,1225
2003,898,1243,,2033,2593,2696,2767,2823,2555,2156,1806,1134
2004,1148,1151,1823,1966,2403,2708,2825,2755,2692,2493,1831,1149
2005,1363,1407,1549,1954,2351,2709,2810,2849,,,,
2006,,,,,2440,2766,2789,2849,2589,2209,1563,1283
2007,1164,1197,1762,1899,2399,2707,2780,2889,2683,2238,1701,1493
2008,1128,1445,1637,2025,2408,2779,2833,2767,,2109,1606,1411
2009,1256,1439,1790,2001,2481,2823,2901,,2656,2183,1609,1126
2010,845,833,1355,2058,2575,2870,2853,2898,2733,2114,1674,1044
2011,974,1164,1784,2165,2371,,,,,,,
2013,,,,,,,,,,,,1093
2014,,1150,,,,,,2927,,,,
2015,,1054,,,,,,,,,,
2016,,,,,,,2882,2788,2732,2336,1837,
2017,,1698,1856,2164,2301,2646,2838,2802,2615,2247,,1213
2018,820,1831,1795,,,,,,,,,
2019,,,,,,,2815,2851,2852,2278,1464,1376
2020,1393,1414,2055,2066,2391,2706,2832,2861,2615,2238,1893,1256
2021,1185,1071,1751,1993,2403,2757,2857,2891,,2431,1614,1860
2022,1100,1303,1633,2135,2565,2835,,2755,2590,,1723,1454
2023,1523,1532,1834,2047,2457,2815,2936,3010,2752,2167,1626,1378
2024,1077,1458,1794,2131,2561,,,,,,,
