1997,,122,410,623,,1804,1823,2028,1399,732,538,245
1998,,339,270,1074,,1840,1906,1934,1493,1025,140,-389
1999,-49,-115,631,1119,,1829,2044,1864,1842,970,398,-58
2000,-329,180,456,1247,1609,1833,1725,2018,1435,1403,894,233
2001,65,149,609,882,1611,1572,2012,2071,1317,1290,265,-469
2002,-303,345,686,,,,2104,2032,1400,821,741,-103
2003,-227,-197,531,919,1726,2003,2031,,1539,702,736,83
2004,-370,26,433,1144,1325,1709,1882,1971,1452,1157,503,55
2005,-88,-295,141,1070,1443,1663,1958,1830,1667,1113,350,-42
2006,,-264,192,1112,1385,1835,2229,1748,1724,1208,711,258
2007,354,430,784,1146,1659,,2028,2065,1317,959,288,-123
2008,163,241,490,1059,1529,1984,1953,1945,1403,1134,740,313
2009,-283,42,451,1452,1485,1676,2064,2091,1730,922,593,26
2010,-197,-10,470,994,1493,1867,2195,1896,1376,837,814,-247
2011,-104,-68,583,1234,1479,1866,1888,2087,1793,970,366,142
2012,-32,-408,611,1112,1608,1916,2186,2048,1665,1046,743,-171
2013,-198,52,274,1115,1525,1889,2102,2101,1390,1185,630,192
