1958,,,,,,,,,1520,601,-249,-744
1959,-2027,-706,150,798,1566,1810,2187,2284,1567,868,,
1960,-1842,-788,76,752,1401,1921,2343,,1594,802,-331,
1961,-1948,-1073,78,849,1411,1919,2361,2192,1497,708,12,-1167
1962,-1623,-1257,-290,697,1550,1944,2359,2185,1454,622,-379,-1163
1963,-1986,-1256,32,790,1474,2010,,2236,,576,-305,-1356
1964,-1686,-1788,-265,,1662,1904,,2270,1425,709,-263,-1327
1965,-1803,-1416,-393,507,1405,1969,2234,2132,1467,,-61,-1368
1966,-1898,-989,-47,783,1527,1861,2134,2279,1345,872,-59,-1591
1967,-1691,-1589,9,809,1705,1805,2316,2306,,800,-258,-1719
1968,-1803,-1379,-63,944,1446,1906,2318,2088,1532,737,-291,-1003
1969,-1589,-1379,-291,794,1369,1746,2194,2106,1436,,-353,-1488
1970,-1928,-1186,-775,865,1668,2009,2248,2228,1534,847,-137,-1370
1971,-1628,-1139,-397,833,1409,1921,2197,2119,1471,651,51,-1349
1972,-1369,-1469,-9,761,1421,1901,2361,1921,1371,691,-329,-1249
1973,-1344,-976,-272,826,1361,1969,2373,2220,1381,514,-312,-1455
1974,-1646,-1154,-168,647,1438,1648,2257,2222,1597,435,-408,-1294
1975,-1471,-1154,-44,1076,1385,1923,2278,2297,1631,779,160,-1831
1976,-1737,-782,-144,647,1362,1912,2229,1940,1484,693,-709,-1386
1977,-1989,-1244,71,891,1455,1970,2444,2129,1579,909,-181,-1030
1978,-1673,-1432,-85,778,1467,2060,2362,2184,1568,627,-75,-1307
1979,-1292,-1031,-87,561,1485,2003,2198,2133,1409,980,-470,-1003
1980,-1742,-1232,-132,568,1545,2055,2171,2162,1364,665,103,-1512
1981,-1910,-1093,-30,951,1365,1943,2400,2061,1481,645,-576,-978
1982,-1872,-878,32,976,1353,1952,2273,2376,1447,995,-37,-1372
1983,-1783,-1153,3,1103,1618,1945,2219,2375,1607,645,-172,-1280
1984,-1701,-1273,-393,787,1499,1912,2240,2213,1491,637,-322,-1297
1985,-1913,-1109,-242,863,1548,1958,2247,2287,1496,844,-265,-1574
1986,-1819,-1166,14,735,1429,2045,2205,2059,1530,664,-353,-1004
1987,-1775,-1192,-308,724,1512,1960,2187,2225,1534,834,-316,-1016
1988,-1214,-1135,-207,781,1378,2002,2407,2378,1627,774,-236,-1238
1989,-1307,-735,51,976,1496,1968,2067,2206,1510,762,-181,-1071
1990,-1688,-558,250,801,1476,1886,2358,,1520,779,130,-1031
1991,-1660,-1074,-245,824,1426,1952,2231,2260,1526,746,-197,-993
1992,-1289,-841,186,822,1406,1746,2221,2268,1522,849,,-1103
1993,-1538,-798,98,764,1580,1975,2340,2169,,,,
1995,,,,,,1887,2261,2145,1458,1033,-212,-1102
1996,-1574,-988,-179,743,1571,2065,2216,2173,1614,876,,-1034
1997,-1834,-894,116,,,,,2386,1516,,,
2000,,,,,,,,,,742,-357,
2001,,-1186,,,,,2386,2223,1691,,-231,-1303
2002,-1138,-699,232,1037,,,,,1566,,-676,-1411
2003,-1575,-697,-24,944,1640,2025,2263,,1667,,-125,-1212
2004,-1415,,-42,986,1494,2207,,,,,20,-1274
2005,-1470,-1296,-334,938,1391,2091,2405,2201,1761,781,,-1719
2006,-1604,-1074,-144,,1631,1986,2381,2425,1576,976,,-1039
2007,,,-64,706,1556,2216,2236,2266,1656,756,-144,-934
2008,-1564,-1014,236,1086,1396,2046,2366,2216,1626,906,-204,-1064
2009,-1404,-864,-204,906,1756,1836,2176,2226,1586,816,-254,-1294
2010,-1596,-1014,-404,589,1658,2252,2316,2206,1686,726,-254,-1188
2011,-1815,-854,-134,746,1486,1916,2446,2364,1476,884,-7,-1339
2012,-1623,-1244,-164,856,1564,2098,2316,2335,1752,726,-214,-1544
2013,-1584,-1284,-246,586,1712,2236,2444,2274,1745,805,28,-1048
2014,-1278,-930,266,1004,1446,2126,2355,2297,1616,886,6,-1429
2015,-1464,-864,-66,956,1596,2081,2405,2276,1786,826,-109,-1174
2016,-1619,-1039,91,996,1631,2036,2426,2326,1826,786,-318,-1129
2017,-1454,-1064,31,971,1636,2026,,,,,,
2019,,,,,,2010,2445,2204,1800,970,-383,-1215
2020,-1275,-765,70,640,1560,2065,2405,2455,1710,,40,-980
2021,-1420,-825,180,,1325,2000,2650,2285,1820,825,-75,-1205
2022,-1510,-1090,115,985,1430,2015,2450,2180,1745,725,80,-1410
2023,-1390,-695,275,865,1590,2040,2515,2440,1950,990,-340,-1220
2024,-1190,,85,1210,1535,2075,2445,2555,1700,925,90,-970
2025,-1199,-1229,154,921,1444,2115,2547,2296,1809,800,-13,-1138
2026,-1812,-775,230,1029,1694,1951,2488,2488,,,,
