1961,2709,2809,2799,2809,2799,2639,2529,2369,2479,2719,2799,2739
1962,2739,2739,2739,2719,2729,2689,2639,2579,2609,2709,2719,2689
1963,2699,,2739,2759,2719,2659,2489,2379,2489,2689,,
1964,2779,2799,2739,2769,2739,2679,2619,2629,2659,2619,2659,2719
1965,2659,2709,2699,2719,2709,2679,2569,2549,2659,2769,2749,2759
1966,2729,2719,,,,,,,,,2769,2699
1967,2709,2729,,,,,,,,,,2719
1968,2729,,2729,2759,2709,2689,2589,2592,2702,2702,2732,
1969,2742,2772,2762,2812,2742,2682,2612,2542,2662,2762,2702,2762
1970,2732,2792,2782,2742,2792,2702,2592,2522,,,,
1976,,,,2742,2662,,2462,2602,,2672,2682,2862
1977,,,2712,,2662,2682,2602,2512,,2722,2782,2722
1978,,2772,2772,,2772,2652,2582,,2572,2670,2690,2830
1979,2710,2730,2740,2750,,,2560,2560,2630,2740,2790,2740
1980,,2750,2860,2730,2780,2700,2690,2660,2680,,,
1981,2660,2680,2700,2710,,,,,2620,2690,,2680
1982,,,,,,,2510,,,2640,,
1983,,2720,2760,,,,,,,,2660,2650
1984,,2650,,2730,2710,2660,2560,2570,,,,
1985,2690,2800,2730,2740,,,,,,,,
1987,,,,2800,,,2640,2540,,,,
1988,,,,2800,2780,,2540,,,,2650,
1989,,,,,,,2660,,,,,
1990,,,,,,,,,,,2720,2670
1991,2680,,,,,2640,,,,,,
1996,,,,,,,2730,,,,,
1997,,,,,,,2420,,,,2570,
1998,,,,,2860,,,,,,,
1999,,,,,2760,,,2700,,,2700,2720
2000,,2720,,,,2700,2700,2620,2810,,2640,
2001,2730,,2720,2780,2820,2730,,2680,2750,,2720,
2002,2760,2750,2840,,2840,2740,2700,2590,2610,2740,2780,2770
2003,,,,,,2730,2500,2510,2660,2660,2700,
2004,2790,2730,2760,2850,,2890,2710,2600,2680,,2750,2710
2005,2750,2800,2780,2800,2850,,2720,2630,2700,,2740,
2006,,,2780,2770,2770,2670,2530,2530,2480,,2820,2820
2007,2810,2750,2750,2790,2810,2710,2650,2560,2570,2690,2710,2740
2008,2760,2720,,2790,2770,2630,2480,2570,2680,2710,,2680
2009,,,2780,2800,2800,2750,2630,2570,2660,2710,2740,2790
2013,2780,2780,2800,2830,2790,2730,2660,,,2740,2720,2720
2014,2710,,2790,2770,2850,2790,2660,2640,2610,2710,2740,2730
2015,2750,2730,2760,2790,,,,,,,,
