1961,2266,2306,2236,2006,1856,1656,1536,1606,1696,1766,1886,2016
1962,2136,2256,2116,2036,1836,1626,1646,1606,1686,1716,1846,2066
1963,2156,2246,2196,2086,1926,1686,1646,1676,1696,1756,1876,1996
1964,2146,2216,2196,2026,1686,1546,1546,1546,1566,1706,1886,2046
1965,2216,2216,2306,2196,2006,1866,1736,1726,1716,,1886,2096
1966,2206,2286,2246,2066,1826,1686,1526,1586,1616,1766,1866,2006
1967,2126,2246,2186,2156,1886,1676,1596,1566,1636,1666,1756,1926
1968,2136,2196,2146,1916,1736,1566,1526,1596,1666,1766,1826,2076
1969,2216,2306,2306,2156,2046,1846,1606,1616,1736,1826,1946,2076
1971,2026,2206,2106,2006,1786,1666,1476,1566,1626,1746,1836,2006
1972,2216,,,,,,,,,,,
1973,2426,2426,2276,2116,1866,1706,,1556,,,1756,1916
1974,2126,2246,,1966,,,,,,1666,1836,
1975,,2296,,,,1686,1566,1556,,,,
1976,2180,2250,2190,2090,1970,1910,1770,,,,1910,2210
1977,,2340,2320,2160,1940,1780,1720,1640,,,,
1978,2170,2260,2250,2080,1900,1680,1620,1640,1660,1780,1980,2050
1979,2210,2270,2340,2130,1890,1770,1690,1710,1730,1810,1880,2070
1980,2240,2320,2380,2270,1980,1790,1740,1660,1660,1780,1850,2040
1981,2180,2320,2300,2130,1870,1650,1630,1670,1710,1770,1900,
1982,,,,,,,,1810,,1890,,
1983,,2660,2610,,,2270,1980,,1810,1840,,2160
1984,2290,2280,2200,2110,1870,1730,1630,,1680,,1930,2100
1985,,2260,2290,,1750,,1630,1600,1690,1780,1910,2080
1986,2150,,,2020,1820,1610,1600,1670,,,,2150
1987,2330,2400,2390,2240,2010,1800,1770,,1760,,,
1988,2230,2310,2240,2100,1940,1640,1560,1580,1650,1730,1860,2050
1989,,2350,2260,2030,,,1640,1640,1690,1810,1880,
1990,2130,2230,,2050,1960,1740,1610,1570,1660,,,2080
1991,2100,2230,,2100,,,1670,,1730,1830,,
1992,,,,,,,,,,,,2090
1993,2240,,,,,,,1730,1760,1810,,2040
1994,2240,2320,,,1910,1760,1660,1630,1750,,1930,2100
1995,,,2290,2040,1870,,1670,1650,1740,1760,,1980
1996,2140,2230,,2000,1780,1610,1570,1620,,1740,,2050
1997,,2260,2300,,,,,,,2010,,
1998,,,,,,,1790,,,1770,,2060
1999,,,2270,,1870,,1640,,1690,,,
2000,,,,,,,,1670,,1790,1830,
2001,,,2320,,1870,,,1610,1670,1740,1870,2020
2002,2160,2320,,,1960,,1650,1650,1680,1820,1920,2100
2003,2280,2390,,2020,1850,1670,1680,,,1820,1970,2150
2004,2280,2390,2320,2200,,,1640,1640,1790,,1960,2150
2005,2340,2330,2340,2120,1850,1710,1660,1650,1720,1760,1760,
2006,2280,2280,2440,2080,1850,1850,1800,1800,,,,2130
2007,2340,,2300,,1820,1640,1600,1580,1610,1660,1810,1970
2008,2290,2370,2370,2080,1770,1730,1730,1730,1750,1800,1950,2120
2009,2340,2380,2390,,1930,1780,,1710,1760,1840,1960,2100
2010,2340,2420,2350,2180,1970,1750,1600,,1700,1770,1880,2040
2011,2260,2370,2210,2110,1940,1900,1770,1690,1700,1780,1960,2130
2012,2280,,2390,2260,2010,1950,1950,1740,1800,1830,1900,2120
2013,2250,2340,2230,1990,1890,1730,1620,1630,1710,1740,1880,2110
2014,2350,2280,2290,2070,1990,1900,1700,1690,1700,1790,1900,2030
2015,2160,2350,2320,2180,,,,,,,,
