1956,-1279,-1290,-590,-275,536,828,1128,820,682,69,-770,-922
1967,-1481,-752,-283,-169,417,844,1112,1051,770,116,-218,-1066
1968,-1360,-1063,-530,-47,287,1090,1092,1053,723,-54,-1274,-1107
1990,-850,-146,-139,42,566,1014,1103,1158,601,168,-440,-577
1995,-838,-672,-497,-186,402,948,1101,1063,663,361,-661,-1234
1996,-1380,-1215,-650,0,268,929,1074,1344,500,257,-1027,-1175
1998,-617,-445,-572,-183,502,932,1131,947,836,-20,-778,-928
1999,-832,-821,-472,193,423,1090,1247,1009,1069,161,-27,-1312
2001,-930,-1276,-926,-69,520,922,1300,1136,692,314,-268,-948
2002,-944,-472,-347,350,798,,1366,1451,775,-139,-850,-1106
2003,-939,-1021,-232,10,535,1043,1463,1209,711,-34,-307,-661
2004,-1284,-565,-299,300,602,840,1132,1236,755,156,-445,-767
2005,-525,-847,-597,130,,906,1312,1064,788,325,-93,-892
2006,-772,-651,-1157,-89,521,1114,1394,1340,974,297,-205,-63
2007,-743,-1049,-144,143,560,1132,1259,1169,531,209,-422,-816
2008,-612,-408,-533,124,602,1010,1344,1028,697,214,-366,-991
2009,-798,-1135,-419,316,627,908,1237,1188,781,-108,-220,-1216
2010,-1796,-1383,-328,8,414,883,1340,1183,594,143,-1158,-1831
2011,-767,-1121,-530,362,640,1201,1361,1208,856,215,-53,-681
2014,-981,-267,-85,154,627,957,1603,1159,854,381,-250,-921
2015,-749,-301,-152,79,366,771,1104,1185,806,310,-294,-538
2016,-1369,-678,-270,6,630,1054,1200,1004,996,58,-730,-416
2017,-740,-711,-375,-88,494,995,1127,984,777,198,-689,-873
2018,-1048,-1096,-932,53,1045,1021,1579,1092,748,215,-252,-546
2019,-844,-472,-405,99,459,1134,1214,1208,640,9,-591,-542
2020,-346,-578,-296,77,368,1406,1023,1199,741,314,-129,-368
2021,-1587,-1181,-238,-114,470,1184,1443,989,797,431,-411,-941
2022,-569,-650,-267,-100,580,1220,1158,1242,706,304,-127,-1270
2023,-916,-643,-789,-75,490,1216,1236,1219,915,-18,-992,-1246
2024,-1152,-815,-247,40,1059,1111,1231,1173,854,323,-297,-523
2025,-740,-748,-42,292,544,996,1494,1131,960,374,-258,-320
2026,-1599,-1478,-107,231,598,1204,,,,,,
