1973,,-33,,1050,1504,1834,,,,789,,-170
1974,,-11,172,651,1341,,1950,2022,,1223,355,4
1975,-31,-324,397,1228,,2352,2235,2154,1864,,87,
1976,,-985,,1091,1320,1701,1883,1712,1425,444,251,-139
1977,-778,114,,933,1482,,1976,1917,1252,661,545,
1978,,,334,846,1359,1732,1831,1836,1400,909,403,
1979,-309,-477,272,801,1911,2153,1865,2057,1629,637,,-23
1980,,-408,,805,1320,,1988,1807,,901,312,48
1981,-210,-119,161,576,1501,2200,2240,1986,1607,1094,228,116
1982,,-581,,,1547,,,2058,1711,908,290,125
1983,,-272,325,1194,1767,1885,2075,,1640,906,139,-185
1984,-179,-473,122,945,1755,1771,1932,1890,1761,1038,59,-520
1986,-201,-789,199,1160,1592,2019,,2185,1586,849,109,-352
1987,-1189,,-678,440,1480,1858,2123,1781,1400,837,246,-331
1994,85,,169,1152,1443,1677,2219,2084,1968,1028,23,-459
1995,-356,215,374,863,1478,2113,2189,1991,1505,903,-9,
1996,-876,-674,-274,,1838,1927,2172,2082,1220,916,687,-399
1997,-781,-367,162,,1603,1953,2071,1945,1233,700,378,-189
1998,,-89,195,1196,1519,2126,2202,2002,1630,,-144,-543
1999,,14,,,,2272,,,,959,-6,
2000,,-164,205,,1512,1832,2130,,1359,968,364,128
2001,-5,-215,446,1095,1344,1718,2534,2253,1601,989,272,
2002,-345,308,591,919,1638,,2554,2153,1648,849,428,-834
2003,,,,,2009,,,,,,,
2004,,,,985,1415,1790,2020,2130,1640,975,,19
2005,,,-123,1090,1756,1815,2160,2271,1827,1047,,
2006,,,,972,1476,1972,2064,2219,1677,1037,,
2007,,,532,860,1870,2163,2380,2412,1676,,,
2008,,-52,569,1092,1411,1930,2116,2273,1521,1174,,
2009,,,,943,1485,2144,2302,2020,1727,,,
2010,,,167,1003,1734,2211,2426,2571,1679,,,
2011,,,184,946,1651,2082,2392,2107,1700,828,129,
2012,-492,-1100,64,1358,2029,2246,2547,2231,1796,1274,,
2013,,,,1106,1962,2193,2138,2210,1348,880,655,-125
2014,-350,-130,710,1050,1815,1945,2330,2320,1710,814,245,-175
2015,-175,-54,485,920,,,,,,,,
