1864,-654,-334,186,386,976,1166,1366,1236,996,526,46,-424
1865,-134,-444,-424,826,1256,1266,1576,1276,1256,706,276,-294
1866,-44,86,86,616,696,1376,1386,1156,1116,626,86,46
1867,-284,256,136,576,986,1276,1336,1426,1176,376,-74,-514
1868,-614,-104,-74,386,1466,1436,1426,1406,1246,626,-144,306
1869,-433,326,-274,596,1166,1006,1646,1216,1176,336,116,-234
1870,-504,-304,-124,466,1106,1326,1596,1156,946,576,46,-604
1871,-794,-84,176,586,876,936,1486,1366,1246,426,-234,-903
1872,-164,-84,246,596,856,1206,1476,1216,1106,766,316,196
1873,-24,-254,356,376,726,1276,1586,1476,1026,616,136,-444
1874,-244,-294,16,636,596,1356,1626,1236,1236,726,-144,-524
1875,-74,-574,-104,446,1166,1336,1316,1476,1186,486,36,-554
1876,-364,-44,146,526,616,1276,1496,1416,946,836,6,126
1877,26,36,66,496,716,1546,1356,1496,846,416,266,-264
1878,-524,-134,-24,496,1086,1256,1316,1366,1026,726,-34,-494
1879,-244,-44,216,356,546,1316,1176,1526,1046,456,-194,-744
1880,-704,-24,346,606,796,1126,1516,1266,1096,696,196,196
1881,-594,-14,256,476,866,1186,1666,1436,936,286,326,-204
1882,-204,-214,306,496,966,1176,1256,1196,856,696,226,-24
1883,-64,-24,-254,426,976,1186,1296,1306,996,496,116,-364
1884,-74,36,226,426,1086,946,1496,1406,1076,466,-104,-173
1885,-644,146,96,606,736,1416,1516,1316,996,416,206,-314
1886,-404,-494,-64,606,986,1076,1466,1346,1206,746,126,-154
1887,-584,-394,-124,416,696,1406,1566,1326,916,176,96,-394
1888,-514,-354,-44,266,1026,1286,1196,1196,1046,286,206,16
1889,-514,-444,-224,326,1056,1356,1326,1246,836,496,116,-654
1890,86,-554,66,436,1016,1146,1226,1286,986,406,-14,-744
1891,-884,-484,76,206,906,1276,1296,1236,1066,716,-4,-154
1892,-364,-64,-224,456,936,1286,1366,1486,1096,576,306,-484
1893,-834,-24,186,796,896,1266,1386,1446,1056,786,-24,-314
1894,-464,-173,156,696,856,1206,1476,1326,916,596,266,-383
1895,-734,-944,-24,586,926,1296,1506,1336,1306,566,436,-144
1896,-524,-274,306,256,716,1266,1466,1106,986,486,-144,-164
1897,-344,136,406,516,746,1426,1466,1376,916,496,206,-244
1898,36,-184,36,506,856,1146,1286,1506,1186,766,346,-244
1899,-34,16,126,486,866,1256,1416,1456,1016,726,296,-404
1900,-144,136,-254,276,826,1376,1516,1266,1246,656,226,-14
1901,-383,-704,-54,536,956,1306,1456,1336,1126,576,-184,-224
1902,-254,-234,86,666,546,1166,1496,1316,1056,546,106,-264
1903,-274,6,246,176,986,1136,1306,1376,1016,716,116,-314
1904,-364,-104,116,696,1086,1356,1656,1446,886,606,46,-184
1905,-564,-334,186,506,796,1346,1636,1366,1096,86,126,-374
1906,-264,-364,-14,406,946,1156,1426,1466,946,836,256,-564
1907,-404,-584,-94,296,1026,1276,1236,1436,1156,786,306,-74
1908,-424,-224,-54,256,1116,1436,1366,1216,986,606,-14,-294
1909,-564,-574,-104,636,866,1086,1196,1316,956,746,-134,-44
1910,-234,-154,96,436,806,1306,1206,1276,826,706,76,116
1911,-664,-234,176,386,956,1216,1646,1656,1236,616,296,36
1912,-54,246,386,366,1016,1266,1366,1106,576,466,-164,-84
1913,86,-244,346,486,926,1196,1126,1246,976,866,426,-173
1914,-764,86,196,706,756,1086,1286,1356,1006,596,6,36
1915,-264,-214,-24,306,1146,1426,1316,1216,846,356,-144,226
