1987,,0,155,697,935,1401,1335,1532,1382,1040,,-231
1988,-231,284,181,544,719,1184,1585,,1207,1219,63,-57
1989,,,,774,685,1229,1513,1354,1165,643,371,246
1990,-52,-134,312,750,636,1188,1721,1589,1446,635,252,-505
1991,-13,406,-11,299,574,892,1630,1687,1420,793,249,70
1992,65,328,422,655,1199,1408,1538,1654,1239,858,130,-306
1993,-388,-370,,411,978,1062,1085,1352,1265,869,16,-19
1994,164,-16,379,641,965,1207,1804,1631,1424,626,-176,-166
1995,43,317,122,357,875,1136,1553,1423,1374,644,512,-59
1996,-71,-16,285,539,692,1189,1774,1645,1108,689,303,
1997,,,,433,1099,1061,1529,1645,1283,665,340,-55
1998,49,33,265,455,612,1168,1864,1791,1465,620,169,-241
1999,43,-97,98,314,683,1152,1535,1618,1278,895,457,55
2000,-150,80,133,668,877,1388,1628,1915,,,,
2001,,,,325,1140,1144,1611,1823,1442,828,257,
2002,,,,,,1396,1889,1529,1307,597,401,37
