2003,,,1520,1727,2230,2533,2667,2723,2346,1859,1510,682
2004,751,819,1533,1772,2442,2721,,2664,2388,1996,1426,857
2005,987,1070,1266,1662,2087,2589,2823,2767,2578,1919,1393,759
2006,1142,905,1336,1978,2192,2554,2805,2855,2392,1749,1310,1121
2007,967,884,1586,1674,2173,2603,2641,2929,2482,2060,1249,1176
2008,726,1099,1352,1714,2195,2746,2765,2717,2470,1722,1112,1190
2009,808,957,1393,1741,2281,2770,2691,2710,2432,1806,1378,812
2010,613,627,1201,1873,2386,2802,2878,2846,2507,1831,1304,471
2011,574,1118,1428,1976,2260,2827,2889,2907,2412,1665,1375,1139
2012,1022,1195,1848,1930,2376,2449,2858,2635,2369,1883,1142,1124
2013,1204,922,,,,2579,2650,2598,2402,1900,1189,1081
2014,477,991,1193,1796,2246,2649,2716,,2491,1924,1022,1090
2015,736,695,1545,2002,2321,2723,2870,2716,2420,1847,1568,1572
2016,728,1051,1693,1823,2202,2734,2940,2861,2581,2039,1468,1090
2017,1266,1430,1463,2022,2246,2549,2772,2700,2416,1995,1372,1012
2018,643,1611,1286,1616,2348,2703,2741,2714,2735,2054,1216,1049
2019,951,1350,1383,1874,2526,2619,2806,2802,2682,2157,1176,1117
2020,1156,1129,1750,1763,2132,2586,2852,2756,2419,2142,1661,841
2021,920,1022,1559,1724,2133,2719,2690,2757,2379,2003,1177,1413
2022,813,1225,1578,1765,2364,2724,2794,2700,2373,1772,1500,975
2023,1109,1492,1530,1825,2110,2466,2832,2796,2361,1854,1320,1087
2024,864,1114,1513,1871,2322,2688,2832,2703,2498,1969,1639,1017
2025,586,1263,1519,2043,2296,2680,2919,2602,2430,1822,1412,967
2026,809,1100,1709,,,,,,,,,
