1968,,,,,,,1259,1514,1898,2239,2079,2424
1969,2589,2548,2154,1899,1474,1259,1268,1499,1884,2014,2214,2254
1970,2439,2279,2264,1939,1559,1224,1279,1574,2034,2114,2329,2319
1971,2299,2214,2244,1914,1434,1204,1193,1404,1939,2029,2074,2204
1972,2279,2289,,1914,1424,1119,1209,1424,1968,2239,2229,
1973,2524,2289,2374,1764,1504,1254,1214,1409,1893,2084,2099,
1974,2294,2309,2154,1784,1429,1194,1184,1424,1799,2184,2154,
1975,2279,2199,2014,1768,1494,1189,1189,,,,,
1978,,,,1782,1497,1092,1262,1772,1872,2047,2252,2372
1979,2352,2427,2252,2032,1572,1212,1117,1577,1887,2217,2132,2292
1980,2277,2227,2162,1837,1492,1127,1117,1467,1742,2187,2152,2302
1981,2412,2222,2057,1901,1487,1157,1257,1376,1787,1837,2397,2282
1982,2382,2397,2202,1762,1557,1197,1232,1532,2017,2102,2222,2452
1983,2507,2497,2322,2062,1617,1312,1312,1412,2017,2112,2272,2292
1984,2432,2487,2272,1832,1547,1177,1251,1582,1972,2197,2172,2372
1985,2457,2377,2212,1882,1522,1317,1212,1632,1892,2237,2322,2242
1986,2422,2367,2277,1957,1662,1267,1297,1632,1917,2037,2097,2297
1987,2407,2567,2277,2127,1742,1197,1197,1422,1747,2042,2272,2397
1988,2507,2431,2292,,1537,1177,1307,1607,1851,2026,2192,2212
1989,2367,2177,2217,1797,1577,1297,1207,1732,1892,2072,2127,2287
1990,2412,2237,2202,1967,1497,1247,1351,1512,1926,2177,2422,2381
1991,2402,2367,2117,1851,1582,1251,1242,1562,1976,2262,2292,2232
1992,,,,,,,1372,1462,2232,2302,2187,2507
1993,2507,2406,2222,1976,,,,,,,,
1997,,,,,,,1245,1575,1934,2080,2215,2365
1998,2365,2435,2390,2120,1619,1405,1380,1535,1995,2090,2225,2200
1999,2380,2455,2360,2040,1625,1315,1340,1560,1790,2055,2380,2290
2000,2130,2215,2175,1775,1390,1345,1205,1625,1890,2170,2125,2300
2001,2515,2295,2255,2000,1570,1370,1279,1690,1875,2200,2140,2260
2002,2435,2310,2275,2010,1510,,,,,,,
