1954,,,,,,,,,,2289,1664,1484
1955,1289,1399,1809,2228,2524,2614,2804,2809,2619,2119,1614,1284
1956,1214,1448,1673,2053,2489,2744,2834,2864,2684,2369,1489,1434
1957,1279,1694,1644,1989,2369,2639,2874,2834,2489,1974,1519,1379
1958,1019,1089,1407,2073,2443,2818,,,,,,
1961,,,,,,,2718,2693,2568,2108,1503,1303
1962,842,1693,1513,2023,2408,2637,2843,2953,2663,2373,1578,1198
1963,788,1138,1838,2348,2493,2753,2833,2883,2663,2343,1782,863
1964,1163,1023,1603,2178,2583,2768,2898,2848,2593,1957,1812,1268
1965,1307,1178,1388,2233,2437,2708,2873,2858,2693,1968,1968,1448
1966,867,1073,1632,2118,2333,2598,2803,2793,2593,,1823,1223
1967,1173,1232,1918,2378,2418,2783,2848,2743,2448,2083,1782,1193
1968,1043,968,1478,2103,2412,2637,2748,2818,2503,2263,1498,1257
1969,1313,1353,1307,2088,2313,2698,2983,2923,2623,2188,1593,1407
1970,883,1298,1428,2118,2223,2593,2748,2853,2587,1998,1498,1632
1971,1463,1373,1718,1987,2423,2748,2883,2737,2578,2288,1713,1582
1972,1368,1363,1898,2293,2336,2666,2711,2746,2711,2186,1291,1051
1973,861,1131,1865,1840,2346,2591,2845,2706,2591,2266,2026,1276
1974,1191,1415,1956,2091,2521,2616,2811,2770,2346,2176,1561,1221
1975,1376,1336,1745,2091,2461,2691,2776,2766,2446,2185,1685,1250
1976,1130,1645,1795,2109,2245,2655,2670,2755,2535,1725,1190,1054
1977,725,1295,1750,2025,2445,2725,2840,2890,2790,2215,1779,1365
1978,685,860,1545,2055,2534,2745,2885,2845,2645,2135,1760,1185
1979,725,1100,1765,2095,2250,2650,2780,2765,2440,2210,1370,1190
1980,1265,1220,1665,1904,2455,2840,3000,2845,2750,2025,1420,1280
1981,1120,1290,1615,2265,2370,2734,2835,2800,2550,2205,1800,1295
1982,1160,1125,1790,2035,2384,2790,2945,2955,2720,2165,1650,1360
1983,1085,1230,1570,1895,2350,2655,2770,2834,2484,2175,1795,760
1984,970,1360,1775,2150,2420,2740,2905,2845,2520,2355,1650,1785
1985,795,1090,1875,2140,2530,2730,2809,2959,2675,2270,1915,1100
1986,1280,1535,1770,2265,2395,2725,2890,2865,2755,2130,1645,1150
1987,1135,1365,1565,1959,2475,2670,2830,2930,2650,2125,1640,1395
1988,950,1270,1650,2020,2350,2680,2905,2990,2705,2305,1935,1375
1989,1475,1195,1675,2110,2675,2745,2850,2840,2545,2205,1785,725
1990,1455,1565,1710,2090,2545,2910,2800,2910,2695,2100,1850,1229
1991,1035,1440,1835,2284,2505,2740,2835,2865,2535,2295,1475,1429
1992,1135,1579,1840,2090,2340,2825,2909,2785,2705,2290,1485,1460
1993,1190,1385,1729,1940,2290,2685,2875,2945,2710,2155,1420,1350
1994,1285,1335,1700,2090,2395,2784,2895,2780,2530,2284,1920,1450
1995,1285,1505,1645,2005,2510,2645,2895,2840,2700,2175,1670,1365
1996,1115,1420,1395,2005,2670,2755,2925,2780,2590,2225,1700,1450
1997,1035,1310,1809,1810,2309,2645,2865,2865,2645,2090,1395,1060
1998,1420,1340,1565,1920,2590,2950,3005,2925,2755,2225,1784,1200
1999,1370,1645,1725,2145,2450,2675,2700,2895,2534,2115,1785,1285
2000,1475,1779,2005,2120,2590,2730,2925,2925,2700,2200,1510,950
2001,1060,1565,1425,2200,2480,2755,2895,2865,2510,2030,1725,1365
2002,1340,1085,1615,2309,2505,2730,2784,2835,2590,2200,1495,1285
2003,1020,1240,1625,2150,2713,2813,2800,2881,2584,,1877,1313
2004,,1253,1960,2082,2386,2686,2831,2796,2663,2472,1734,1250
2005,1353,1517,1729,2031,2390,2820,2945,2987,2911,2235,1834,1237
2006,1509,1382,1952,2362,2568,2759,2800,,,2286,1789,1370
2007,985,1341,1886,1943,2441,2733,2716,2890,2720,2295,1780,1492
2008,1133,1623,1753,2131,2575,2882,2825,2882,2615,2156,1772,1319
2009,1302,1689,1758,2125,2586,2877,3079,3055,2639,2214,1717,968
2010,1035,989,1588,2091,2554,2799,2818,2965,2689,2183,1680,1362
2011,1117,1319,1920,2319,2494,2870,3006,3100,2802,2183,1750,1356
2012,1482,1555,2054,2291,2547,2861,2844,2942,2664,2208,1783,1525
2013,1314,1530,1646,1966,2413,2872,2867,2922,2735,2273,1551,1115
2014,1098,1299,1517,2081,2345,2795,2911,,2713,2362,1461,1487
2015,1035,1253,1665,2234,2501,2743,2920,2924,2648,2365,1847,1546
2016,1174,1508,1941,2153,2445,2787,2992,2903,2774,2420,2015,1469
2017,1580,1930,2033,2211,,2818,2986,2880,2635,2180,1942,1244
2018,1044,1649,1962,1989,2649,2891,2889,2945,2690,2195,1451,1335
2019,1200,1469,1678,2083,2553,2819,2947,3056,2887,2233,1555,1415
2020,1499,1376,2120,2164,2491,2730,2941,2980,2662,2248,1977,1314
2021,1329,1097,1787,2068,2419,2768,2803,2899,2682,2341,1676,1944
2022,1174,1126,1655,2325,2776,2978,3002,2930,2681,2177,1622,1433
2023,1524,1609,2002,2094,2508,2953,3101,3196,2993,2248,,
