1954,,,,,,,,,2632,2742,2742,2482
1955,2482,2792,3132,3212,3002,2752,2602,2522,2552,2722,2592,2392
1956,2412,2872,3152,3262,3262,2822,2662,2532,2562,2692,2772,2482
1957,2412,2562,2932,3262,3072,2812,2682,2582,2592,2812,2842,2582
1958,2632,2622,3192,3232,3082,2772,2632,2582,2662,2822,2812,2632
1959,2512,2662,3082,3252,3082,2832,2712,2542,2592,2832,2752,2512
1960,2452,2742,3052,3192,3022,2842,2592,2592,2622,2842,2652,2692
1961,2612,2512,2902,,,,,,,,,
1962,,,,,,,,,,,2892,2602
1963,2562,2972,3042,3222,3102,2902,2652,2572,2702,2742,2582,2452
1964,2482,2612,3112,3172,3052,2802,2622,2562,2622,2742,2632,2542
1965,2572,2782,3002,3142,3152,2762,2662,2522,2652,2742,2622,2422
1966,2502,2622,3022,3122,2982,2742,2742,2562,2622,2752,2712,2522
1967,2332,2762,3022,3192,3172,2912,2682,2562,2582,2722,2582,2552
1968,2402,2692,3062,3042,3062,2662,2652,2622,2652,2802,2752,2562
1969,2352,2842,3272,3322,3142,2832,2662,2612,2652,2812,2722,2582
1970,2512,2722,3032,3322,3162,2942,2702,2532,2612,2762,2672,2442
1971,2332,2792,3182,3232,3112,2882,2642,2492,2612,2792,2682,2432
1972,2452,2762,3132,3172,3032,2822,2682,2572,2742,2802,2632,2582
1973,2662,2962,3152,3332,3212,2952,2722,2542,2692,2872,2662,2622
1974,2382,2732,3042,3322,3062,3032,2662,2622,2632,2832,2742,2342
1975,2222,2692,3082,3292,3062,2892,2612,2592,2592,2812,2772,2452
1976,2472,2902,3032,3292,3072,2832,2662,2570,,2752,2642,
1977,,2696,,3311,,2894,2660,2540,2695,2779,2716,2420
1978,2471,2787,3046,3156,3002,2860,,,,,2689,2520
1979,2558,,3205,3296,,,,2634,,,,
1980,,,,,3080,,2617,2609,2745,,,
1981,,,,,,3036,,,,,,
1982,,2688,,,3154,3012,,2636,2671,2735,2547,2516
1983,2098,2746,2856,,,2909,2689,2614,,,2692,
1984,,2727,,,,,,,,,2807,2497
1985,,,3162,,,,,2621,2640,,2760,2430
1986,2420,2870,,,3180,2900,,2560,,,,
1987,,,3080,,3470,,2790,2620,2690,2850,,2530
1988,2470,2740,3200,,3150,2800,2630,2520,2530,2755,,2440
1989,2120,2380,2900,,3052,,2570,,,,,
1990,,2530,2830,,,,,,,,,
1992,,2520,,,,,2600,2495,2590,2850,,2487
1993,2323,2648,,,3132,,,2610,2732,,,
1994,,2780,,,3295,2898,2692,2588,2530,2760,2610,2416
1995,,2632,3234,3361,3291,2961,2703,2560,2680,,2630,
1996,2530,2985,,,,2720,2705,,,,2640,
1997,2600,2618,,,,,,,2805,,2899,2585
1998,,2910,2970,3380,3295,3085,,,,,2900,2620
1999,2615,2960,3200,,,,,,,,,
2000,2655,2545,,,,,,,,,,
2015,,,,,,3353,,,,,,2586
2016,2780,3143,3743,,,,,,,,,
2018,,,,,3428,3046,,,,,,2701
2019,2860,3068,3600,,,3137,,,,,,
2020,2754,2997,,,,,,,2809,,,
2021,3087,,,,,3210,2835,,,,,
2022,2753,3025,,,,,,,,,,
2023,,3020,3518,,,3114,,,,,,
