1891,,,,,,,,,,,,-1199
1892,-1669,-1958,-1779,171,1511,1861,2281,2071,1341,341,-1479,-1379
1893,-2789,-2139,-309,891,1101,2101,2201,1961,1451,381,-288,-1179
1894,-1679,-1399,-1009,-39,1241,1891,2151,1831,1271,201,-769,-1949
1895,-2169,-1889,-629,461,1231,1681,2361,2001,1541,301,-359,-1539
1896,-1449,-1299,-1589,261,1591,,,,,,,
1897,,,,,,1681,2101,1961,1251,341,-589,-1829
1898,-1189,-2219,-1949,-199,941,1821,2011,1751,1151,411,-498,-789
1899,-1299,-1549,-839,371,1511,1941,1801,2131,1381,501,-339,-1949
1900,-2619,-2019,-779,31,1701,2181,2311,,,,,
1901,,,,,,,,,,,-339,-1259
1902,-1029,-1479,-569,261,1391,2021,2131,1941,1431,351,-749,-1579
1903,-1579,-849,-1359,11,1081,1631,,1671,1231,231,-909,-1569
1904,-1569,-1039,-1359,-659,1481,2071,2151,1831,1191,281,-409,-809
1905,-1549,-1629,-1858,-299,1221,1771,2191,1861,1151,421,-449,-1009
1906,-1708,-2079,-599,581,1161,2021,1961,2061,1291,371,-1089,-1049
1907,-1758,-1619,-949,341,1351,1741,2001,1991,1341,271,-1139,-1049
1908,-1589,-2108,-1059,311,1631,1801,1951,2031,1261,231,-779,-1009
1909,-1799,-1409,-1719,721,1331,1981,2361,2081,1051,-59,-389,-1389
1910,-1619,-1929,-1068,421,1561,1861,2191,1951,1151,231,-1239,-1459
1911,-1779,-1399,-1039,641,,,,,,,,-1579
1912,-1609,-1289,-1539,321,1531,1811,1961,1461,1101,61,-889,-1569
1913,-1359,-1429,-729,-89,1251,1711,1961,1641,1031,471,-489,-809
1914,-759,-949,-829,631,1291,1891,1871,1961,1231,131,-679,-1539
1915,-1829,-1689,-759,591,1561,2291,2211,1831,1291,-9,-629,-1119
1916,-1349,-1699,-1349,371,1361,1961,2141,1861,1331,351,-729,-1779
1917,-1489,-1639,-1149,461,1661,1731,1941,1741,1201,371,-469,-1808
1918,-1329,-1669,-679,321,1181,2011,2201,2031,1241,311,-879,-2329
1919,-2339,-1129,-1169,381,1311,1651,1981,1781,1121,571,-629,
1920,,,,11,,,,,,,,
1921,-1459,-1219,-719,51,1081,1801,2201,1931,,501,,
1923,-1979,-1779,-679,571,1501,2141,2141,2211,1261,841,-229,-1089
1924,-1659,-2069,-1219,531,1291,1691,2561,1921,1231,331,-279,-1199
1925,-1219,-1639,-769,81,1071,1741,1971,1981,1321,661,-189,-989
1926,-1429,-1619,-529,521,961,1841,2041,1871,1211,591,-439,-1529
1927,-2058,-1649,-1439,291,1491,1771,2211,1961,1421,461,-679,-1239
1928,-1569,-1359,-1449,31,1351,1961,2091,1961,1291,541,-539,-1989
1929,-2139,-2108,-579,911,1091,2171,2231,1771,1301,381,-429,-2459
1930,-1869,-1599,-379,11,1381,2111,2121,1671,1011,341,-479,-1429
1931,-2108,-2849,-809,281,1211,2211,2161,2141,1381,651,-729,-1349
1932,-1199,-1339,-799,731,1311,2001,2371,1791,1231,681,-359,-1229
1933,-2299,-2039,-849,801,1341,1911,2211,2071,991,131,-329,-1339
1934,-1689,-1169,-1219,-149,1321,1991,1771,1811,841,441,-699,-1319
1935,-1769,-1059,-589,391,1521,2181,2331,2031,1321,601,-1279,-2229
1936,-1589,-1609,-1179,-9,1061,1961,2051,1541,1191,831,-319,-1259
1937,-2169,-1579,-1279,41,1211,1871,2121,1741,1241,501,-839,-1679
1938,-2058,-1139,-699,891,1461,1831,2041,1881,951,321,-249,-2189
1939,-1958,-1239,-1079,731,1351,1941,2101,1891,1341,121,-839,-869
1940,-2359,-1649,-479,731,1251,2051,2361,1891,1081,321,-599,-889
1941,-1229,-1819,-539,491,1391,2151,2031,1871,1221,491,-1018,-1379
1942,-1459,-2108,-679,451,1131,2071,2091,1911,1461,411,-299,-1079
1943,-1858,-1739,-1068,551,1531,1861,2191,2161,1261,231,-1119,-1099
1944,-1619,-1319,-189,711,1411,1971,2101,1801,1221,341,-1319,-2099
1945,-2079,-2519,-1149,631,1671,2061,2091,1981,1321,641,-579,-1419
1946,-1379,-789,-1018,701,1261,1681,2201,1711,1101,501,-619,-1908
1947,-1829,-2008,-599,771,1191,1681,1891,1821,1191,431,-149,-1799
1948,-1229,-1659,-659,581,1261,1851,2281,1821,1241,521,-749,-1269
1949,-1269,-1189,-1289,471,1341,1901,1941,2031,931,381,-929,-2249
1950,-1659,-2029,-869,91,1381,1941,2301,1901,1331,201,-1659,-1509
1951,-1849,-2479,-968,771,1601,2051,2391,,1441,271,-749,-559
1952,-1549,-2219,-1409,171,1461,1951,2251,2101,1331,231,-1708,-1649
1953,,-1519,-459,541,1561,1931,,1821,,371,,-1259
1954,-2319,-2089,-1349,-169,921,1671,1971,2001,,,,-2339
1955,-1749,-1649,-968,361,1701,2251,2151,2031,1121,,,-1229
1956,-2229,-2019,-1109,611,1461,1651,2331,,,511,-529,-1409
1957,-1849,-1808,-939,341,1191,1981,1891,1681,1281,451,-479,-899
1958,-1789,-1059,-1059,201,1180,1570,1980,1910,1100,430,-320,-1360
1959,-1770,-1490,-710,580,1230,1980,1940,1790,1400,440,-1220,-1929
1960,-1610,-1390,-1340,230,1040,1870,1860,1730,1190,190,-1070,-1390
1961,-1390,-1410,-670,870,1410,1740,2040,1820,1320,100,-380,-1090
1962,-1410,-1350,-360,730,1840,2160,2280,1980,1360,360,-989,-1170
1963,-1130,-870,-10,230,1300,2010,2280,1820,1070,600,40,-960
1964,-1020,-2350,-740,220,1290,1880,2200,1950,1200,210,-140,-950
1965,-1480,-1610,-980,310,1610,1960,2440,1860,1320,490,-410,-1430
1966,-1660,-1350,-640,380,1100,1970,2210,1970,1560,340,-860,-2720
1967,-1860,-1460,-560,770,1620,1960,2070,1650,960,610,-920,-1240
1968,-1460,-1710,-200,540,1560,1940,2100,1880,880,140,-830,-1710
1969,-3020,-2600,-1300,330,1180,1910,2420,1620,1130,430,-540,-1510
1970,-1560,-1180,-1050,670,1240,1890,2030,1770,1320,440,-730,-1560
1971,-1340,-1710,-1010,700,1210,2030,2050,1760,1280,600,-120,-790
1972,-2010,-1540,-900,760,1230,1910,1840,1700,980,340,-209,-1200
1973,-1380,-1500,-720,690,1280,1990,2130,1880,1260,410,-10,-860
1974,-1950,-2029,-820,860,1630,2050,2390,1980,1180,300,-839,-2140
1975,-1160,-1030,-310,530,1140,1850,2270,1780,1270,460,-790,-1370
1976,-960,-1629,-1170,570,1540,2130,1970,1950,1270,50,-1200,-2050
1977,-2450,-1720,-750,710,1520,2230,2150,1790,1330,440,-170,-1090
1978,-1450,-1460,-770,820,1230,2070,2260,1640,1410,510,-50,-920
1979,-1640,-960,-950,20,1320,1960,2190,1790,1280,600,-650,-790
1980,-1600,-1700,-1140,520,1610,1590,2160,1890,1280,370,-209,-1010
1981,-1540,-1330,-270,780,1550,2310,2110,2060,1410,340,-630,-1340
1982,-1310,-1160,-1220,790,1590,2190,2100,1870,1360,690,-180,-960
1983,-870,-889,-100,540,1100,2020,2230,2030,1120,610,0,-860
1984,-1620,-2120,-560,320,1430,2010,1990,1890,1190,610,-770,-2220
1985,-1590,-1580,-1190,730,1230,1800,2150,1900,1170,370,-430,-1040
1986,-1230,-1740,-570,530,1560,1740,2290,1960,1250,390,-540,-1220
1987,-1150,-1010,-839,450,1510,1690,2310,2060,1380,130,-1190,-1040
1988,-1340,-1940,-939,700,1270,1960,2140,1930,1430,440,-120,-710
1989,-960,-1210,-510,480,1440,1810,2190,2040,1160,550,-460,-500
1990,-1420,-1310,20,660,1620,2180,2130,1750,1340,590,-419,-930
1991,-1140,-1540,-880,640,1480,2170,2310,1790,1350,660,-340,-1170
1992,-820,-1210,-900,640,1450,1800,2140,1790,,440,,-800
1993,-1170,-1160,-570,570,1170,1930,2100,1870,1060,500,,-1430
1994,-1460,-1600,-600,620,1510,2220,2190,1850,1150,400,-30,-850
1995,,,,820,1320,1850,2190,1990,1270,700,-90,-939
1996,-1900,-1580,-1030,440,1420,2060,2310,1810,1440,500,-610,-1030
1997,-1060,-1100,,1180,1730,2050,2200,1970,1460,830,-880,-1280
1998,-2150,-1230,-939,410,1390,,2150,2240,1230,660,-730,-970
1999,-1280,-820,-1350,620,1660,1920,2410,,1280,670,-520,-720
2000,,,-510,,1540,2050,,,1400,180,-1000,-1040
2001,-1600,-1390,-290,720,1750,,1960,2070,1210,530,-30,-1500
2002,-630,-469,160,590,1470,1880,2020,2110,1420,430,-60,-1540
2003,-1290,-1260,-760,520,1670,2150,1950,2020,1460,510,-660,-1000
2004,-1670,-770,-540,630,1700,2100,2140,1880,1250,710,-170,-1180
2005,-1700,-2040,-170,700,1510,2110,2300,2000,1320,640,-220,-1310
2006,-2120,-1200,-160,700,1350,2210,2120,1800,1390,500,-80,-670
2007,-800,-790,,1070,1560,1880,2330,1850,1320,500,-400,-1110
2011,-2450,-1440,-910,970,1420,,2100,1930,1340,740,-680,
2013,-1070,-1300,-20,870,1280,1810,2080,1950,1300,560,,
