2001,,,777,1820,2011,2368,2693,2605,2070,1438,1187,523
2002,392,456,751,1686,1838,2467,2701,2636,2301,1401,795,410
2003,21,237,996,1607,1955,2189,2683,2668,1978,1560,1098,456
2004,,373,1184,1558,,2375,2525,2326,2193,1707,,321
2005,437,681,867,1500,1882,2496,2624,2717,2356,1531,1021,223
2006,705,304,980,1837,1969,2444,2619,2622,1947,1352,883,590
2007,257,255,1385,1351,2126,2477,2548,2922,2320,1698,927,435
2008,122,364,952,1326,1900,2502,2661,2550,2150,1482,753,260
2009,68,603,1114,1455,1919,2561,2423,2415,2181,1302,1145,180
2010,-13,186,1036,1704,2124,2733,2782,,2410,1759,956,114
2011,87,474,966,1694,1881,2652,2855,2702,2003,1553,1079,543
2012,550,699,1645,1689,2248,2465,2931,2575,2116,1403,833,638
2013,359,457,634,1401,1956,2428,2458,2494,2287,1519,698,241
2014,-47,72,623,1433,1969,2389,2324,2628,2090,1563,503,467
2015,230,-59,849,1591,1967,2512,2719,2400,2197,1548,1102,860
2016,213,531,1205,1599,1858,2554,2706,2624,2336,1836,1150,353
2017,506,932,1085,1694,1926,2391,2689,2424,2263,1630,994,348
2018,28,541,936,1138,2358,2623,2750,2571,2335,1560,569,546
2019,237,539,781,1558,2041,2345,2632,2581,2517,1437,614,574
2020,453,456,1157,1368,1842,2430,2744,2480,2129,1356,1092,454
2021,331,-17,1125,1401,1820,2463,2596,2610,2243,1755,780,999
2022,78,312,989,1368,2019,2477,2823,2522,2165,1496,832,350
2023,575,806,943,1461,2061,2476,2669,2560,2250,1610,988,700
2024,42,954,1220,1671,2172,2479,2581,2562,2215,1692,1179,560
2025,34,357,1289,1624,1929,2568,2806,2547,2353,1725,1088,534
2026,119,656,1452,1855,,,,,,,,
