1893,1315,,1800,2025,2409,,,2555,2490,2120,1750,1245
1898,,,,,,,,2650,2620,2085,1690,1360
1899,1145,1340,1750,2109,2595,2755,2765,2685,2520,2120,,1690
1901,1560,1010,1629,2259,2540,2720,2720,2695,2540,2305,1959,1315
1902,1679,1495,1920,2295,2665,2870,2695,2705,2625,2325,2015,1540
1903,1329,1220,1995,2255,2495,2775,2720,2715,2580,2380,1779,1354
1904,1535,1775,1850,2305,2495,2684,2680,2734,2615,2420,1870,1470
1905,1860,1145,1770,2355,2590,2815,2765,2770,2550,2290,1925,
1906,1415,1810,1879,2280,2609,2840,2885,2809,2620,2225,1859,1760
1907,1670,1270,2025,2170,2545,2710,2840,2775,2685,2410,1950,1500
1908,1590,1295,1795,2270,2545,2720,2755,2675,2580,2335,1800,1685
1909,1360,1585,1695,2395,2440,2765,2735,2705,2675,2350,1760,1604
1910,1579,1460,1779,2059,2575,2700,2790,2745,2510,2300,1920,1220
1911,1490,1410,1954,2215,2645,2790,2735,2775,2670,2340,1975,1460
1912,1255,1635,2029,2210,2710,2840,2700,2690,2480,2270,1734,1420
1913,1435,1595,1615,2180,2500,2765,2795,2620,2545,2255,1900,1320
1914,1625,1729,2050,2325,2640,2705,2695,2715,2559,2400,1900,1580
1927,1485,1400,1585,2140,2645,2765,2755,2755,2530,2195,1995,1754
1928,1545,,1865,2245,2600,2680,2720,2670,2635,2075,1835,1740
1929,1375,1365,1765,2085,2665,2795,2730,2745,2630,2330,1825,1715
1930,839,1595,1725,2395,2650,,,,,,2004,
1931,1560,1435,1845,2384,2675,2840,2785,2805,2580,2175,2045,1700
1932,1540,1200,1650,2180,2715,2795,2759,2810,2540,2135,1950,1535
1933,989,1525,1735,2320,2625,2830,2765,2725,2665,2234,1885,1820
1934,964,1635,1815,2105,2655,2700,2730,2720,2695,2145,1754,1750
1935,1490,1625,1895,2300,2605,2800,2840,2890,2605,2515,2100,1195
1936,1035,1665,1455,2320,2610,2755,2780,2795,2565,2240,2050,1675
1937,1420,1585,1954,2340,2665,2785,2805,2735,2665,2390,1890,1615
1938,1504,1480,1845,2380,2605,2800,2790,2750,2700,2380,1895,1740
1939,1525,1665,1940,2105,2615,2730,2755,2784,2560,2385,1954,1354
1940,1460,1540,1710,2105,2530,2715,2845,,,,,
1949,1295,1729,1745,2220,2640,2865,2840,2785,2650,2350,,1545
1950,1770,1565,1950,2245,2655,2755,2795,2680,2665,,,
