1952,,,,,,,,,,,2722,2732
1953,2842,2832,2772,2892,2742,2652,2602,2592,2632,2662,2622,2452
1954,2722,2852,2842,2752,2722,2632,2522,2502,2582,2592,2682,2622
1955,2572,2842,2792,2832,2722,2632,2562,2532,2592,2572,2702,2582
1956,2632,2832,2792,2772,2692,2572,2532,2542,2582,2662,2732,2492
1957,2632,2722,2852,2822,2772,2692,2622,2592,2602,2602,2682,2602
1958,2712,2712,2992,2832,2722,2632,2552,2572,2602,2632,2732,2732
1959,2702,2852,3022,2862,2732,2632,2602,2582,2572,2632,2692,2592
1960,2572,2822,2882,2802,2752,2642,2572,2582,2532,2642,2622,2732
1961,2652,2632,2952,2832,2772,2592,2552,2552,2552,2622,2702,2492
1962,2532,2842,,2792,,,,,,,,
1964,,,,,2708,,2548,2558,2538,2568,2588,2708
1965,2708,2748,2858,2798,2718,2628,2558,2528,2598,2648,2688,2588
1966,2648,2818,2968,2838,2708,2658,,2618,2598,2608,2708,2568
1971,,,,,,,,,,,,2639
1972,2689,2939,2879,2739,2719,2619,2619,2549,2609,2619,2619,2659
1973,2779,2999,,2879,2779,2649,2639,2689,2659,2759,2689,2809
1974,2659,2879,2949,2869,2709,2629,2519,2519,2529,2619,2679,2519
1975,2569,2919,2969,2859,2719,2619,2499,2539,2519,2609,2679,2529
1976,2669,2859,2869,,,,,,,,,
1977,,2810,2880,2960,2810,2650,2610,2610,2650,2670,2760,2630
1978,2790,,2930,2750,2730,2620,2570,2610,2590,2650,2610,2660
1979,2740,2900,2890,,2770,2680,2630,2540,2660,2680,2770,2520
1980,2780,2930,2910,2890,2720,2680,2600,2580,2650,2600,2670,2580
1998,,,,,,,2650,,2750,,,
1999,2790,,3000,,2750,2700,,2650,,2630,,
2000,,2770,2970,,,,,,,,,
