1931,,,,,,,,,,1276,1376,1676
1932,1876,1786,1706,1296,1106,666,676,706,1106,1246,1586,1656
1933,,1686,1556,1456,1086,756,736,876,1076,1176,1416,1416
1934,1956,1506,1456,1346,986,576,856,966,906,1346,1376,1606
1935,1846,1716,1826,1336,1126,876,586,786,806,1056,1576,1646
1936,1786,1836,1606,1256,,626,806,746,986,1146,1716,1876
1937,1966,1746,1496,1386,896,716,636,576,1126,1186,1446,1726
1938,1576,1916,1556,1306,1106,796,706,726,966,1376,1436,1816
1939,1886,1846,1546,1146,676,686,746,586,986,1196,1386,1626
1940,1896,1876,1606,1246,926,736,846,806,1026,1256,1566,1666
1941,2006,1756,1576,1056,836,926,826,856,936,1356,1396,1646
1942,1946,1976,1366,1236,816,666,586,726,946,1336,1656,2036
1943,1936,1996,1596,1376,1176,686,746,636,1066,1406,1606,2016
1944,1796,1816,1776,1286,1136,516,656,676,1016,1236,1536,1846
1945,2066,1886,1756,1356,976,676,616,866,1036,1476,1466,1746
1946,1856,1786,1436,1336,786,616,636,666,916,1416,1386,1676
1947,1716,1796,1526,1296,906,776,716,886,1026,1436,1766,1656
1948,1696,1816,1516,1442,1042,992,492,472,932,,,
1949,1982,1652,1502,1362,822,762,692,802,1022,1232,1702,1652
1950,1782,1922,1712,1302,842,932,832,552,752,1142,1262,1572
1951,1802,1632,1472,1362,942,472,582,982,722,1132,1352,1772
1952,1912,1882,1442,1282,952,482,772,772,1122,1292,1662,1802
1953,1822,2012,1612,1172,962,702,542,802,892,1142,1492,1892
1954,1812,1872,1702,1142,812,402,582,762,802,1192,1572,1732
1955,1872,1742,1572,1212,812,492,442,672,842,1302,1692,1652
1956,1602,1809,1577,1023,825,848,829,904,940,1431,1865,1847
1957,1930,1835,1841,1208,926,675,569,649,969,1158,1600,1809
1958,2025,1602,1667,1316,827,593,887,751,864,1417,1474,1641
1959,1904,1961,1572,860,948,741,511,751,966,1156,1566,1794
1960,2072,1987,1665,1349,1082,482,639,818,956,1293,1691,1703
