1967,995,1122,1335,1371,1847,1946,2441,2480,2254,2010,1549,1034
1968,1170,1179,1249,1493,1752,2092,2440,2514,2333,1983,1507,1269
1969,1178,957,1335,1465,1828,2001,2333,2401,2066,1839,1421,1077
1970,1203,1255,1164,1451,1686,2128,2395,2502,2331,1740,1550,941
1971,1030,1118,1053,1457,1701,2086,2444,2579,2337,1989,1248,1086
1972,997,1147,1198,1434,1611,2010,2344,2348,2045,1693,1538,1073
1973,1024,1004,1022,1309,1744,2105,2444,2500,2276,1811,1486,1053
1974,1156,1082,1228,1335,1809,2167,2341,2440,2329,1670,1410,1141
1975,1197,1151,1198,1399,1571,2012,2490,2513,2198,1828,1386,1087
1976,965,1113,1241,1376,1727,2178,2460,2491,2169,1744,1263,1238
1977,1126,1383,1329,1486,1720,2039,2291,2269,2160,1927,1538,1315
1978,1087,1347,1400,1534,1726,2113,2302,2469,2338,1784,1365,1281
1979,1256,1215,1304,1463,1732,2196,2420,2484,2176,1823,1368,1202
1980,1069,1223,1368,1340,1711,2165,2327,2597,2366,1881,1409,1090
1981,1045,1072,1542,1509,1800,2167,2288,2404,2299,1960,1596,1426
1982,1271,1256,1324,1449,1758,2360,2611,2526,2281,1888,1452,1131
1983,1078,963,1367,1589,1780,2206,2556,2540,2479,2053,1689,1159
1984,1144,1154,1188,1590,1629,2081,2482,2404,2288,1826,1556,1169
1985,897,1270,1265,1607,1724,2251,2534,2491,2381,2022,1469,1150
1986,1142,1148,1262,1352,1896,2137,2438,2645,2377,1954,1491,1190
1987,1060,1187,1424,1606,1748,2168,2487,2576,2437,1947,1431,1284
1988,1267,1167,1463,1566,1924,2178,2513,2629,2292,2035,1546,1111
1989,1095,1249,1376,1479,1799,2214,2595,2718,2295,1978,1637,1409
1990,1121,1462,1374,1455,1837,2279,2502,2553,2526,2000,1483,1107
1991,1080,1081,1392,1431,1629,2199,2524,2618,2463,1802,1477,1244
1992,985,1106,1296,1538,1893,2018,2387,2570,2290,1871,1587,1225
1993,992,1071,1241,1571,1865,2272,2418,2547,2245,1786,1438,1263
1994,1152,1271,1367,1570,1940,2174,2604,2687,2230,1946,1654,1308
1995,1270,1453,1376,1493,1905,2173,2504,2573,2213,1983,1681,1400
1996,1301,1108,1339,1580,1813,2225,2466,2551,2215,1837,1504,1215
1997,1189,1321,1341,1627,1953,2310,2382,2526,2358,2135,1617,1342
1998,1278,1242,1445,1662,1845,2262,2551,2566,2415,1868,1569,1118
1999,1165,1148,1364,1684,2024,2280,2522,2647,2381,1988,1325,1224
2000,933,1373,1403,1664,1988,2263,2486,2540,2324,1890,1454,1264
2001,1228,1257,1711,1652,1889,2354,2520,2627,2345,2076,1367,1097
2002,1169,1243,1443,1532,1833,2300,2458,2498,2379,1993,1640,
2003,1150,1144,1370,1576,1936,2501,2712,2773,2435,1971,1595,1232
2004,1356,1130,1339,1492,1746,2346,2530,2718,2468,2072,1454,1206
2005,962,979,1282,1607,1962,2408,2592,2538,2290,1992,1385,1135
2006,979,1085,1526,1728,1999,2277,2628,2561,2383,2113,1661,1218
2007,1139,1381,1399,1526,2008,2321,2533,2601,,,,1269
2008,1229,1263,1508,1665,1895,,,,,,,
2013,1197,1117,1388,1480,1726,2092,2541,2582,2399,2191,1462,1094
2014,1224,1294,1384,1822,1865,2299,2532,2624,2496,2090,1569,1154
2015,1094,1134,1381,1644,2053,2360,2793,2750,2317,1985,1511,1316
2016,1269,1347,1365,1644,1877,2317,2587,2565,2469,2111,1591,1348
2017,1123,1416,1544,1637,2073,,,,,,,
2019,,,,1564,1905,2292,2706,2668,2346,1991,1496,1363
2020,1137,1437,1455,1598,2052,2306,2629,2700,2373,1908,1666,1267
2021,1164,1375,1349,1553,1926,2294,2587,2702,2506,2028,1453,1378
2022,1076,1253,1352,1504,2051,2485,2811,2817,2519,2162,1724,1456
2023,1165,1089,1612,1794,1948,2492,2849,2730,2418,2124,1752,1318
2024,1375,1426,1514,1652,1990,2371,2676,2744,2393,2093,1776,1305
2025,1281,1282,1434,1727,2033,2618,2762,2788,2500,2129,1573,1305
2026,1227,1455,1321,1705,2046,2557,2886,2934,,,,
