1985,,,,,,1584,2185,1694,1025,639,,
1986,,,,,1088,1851,1555,2143,1027,,,
1987,,,,,1157,1631,1613,1884,1731,,365,-151
1988,-185,348,226,702,927,1395,1907,1828,1452,1517,110,-164
1989,-169,-508,177,777,857,1475,1783,1607,1474,777,405,211
1990,-26,-76,388,854,819,1386,1988,1832,1800,695,260,
1991,,,136,421,702,1011,1835,1958,1612,913,233,
1992,,458,676,748,1362,1640,1697,1997,1454,1046,105,
1993,,,,426,1248,1175,1245,1629,1525,1023,-24,
1994,,,,,1080,,1966,1866,1711,752,,
1995,,,,426,992,1200,1753,1615,1586,900,,
1996,,,,,,1327,1915,1920,1299,848,,
1997,,,,419,1221,1215,1764,1945,1493,778,,
1998,,,,,,1282,2099,2044,1724,789,,
1999,,,,,,,1700,1887,1470,996,597,8
2000,-12,226,214,812,939,1484,1826,1889,1356,816,-49,5
2001,11,22,393,376,1179,1197,1764,2047,1675,851,382,-128
2002,-87,118,91,576,881,1467,2045,1730,1475,735,514,78
2003,282,9,423,466,950,1550,2193,1967,1646,1067,76,-46
2004,-65,84,540,721,896,1440,1972,1928,1288,823,260,92
2005,44,174,439,550,1065,1221,1990,1976,1307,907,179,-112
2006,64,-32,177,577,1110,1477,2093,1843,1560,801,225,-26
2007,-233,154,525,571,,1427,,1811,1340,758,309,-220
2008,-246,204,177,350,1039,1247,1898,1800,1547,918,517,-222
2009,37,142,85,521,1083,1459,2060,1893,1671,588,227,-308
2010,179,238,347,477,710,1175,1806,1736,1436,,,-206
2011,-9,-110,168,119,631,,1645,1967,1828,852,169,39
2012,65,95,267,722,961,1177,1881,2029,1704,826,369,-184
2013,-93,79,386,536,1047,1409,2116,1964,1415,713,325,-198
2014,221,-103,383,622,1078,1340,2175,1924,1535,1134,152,72
2015,222,416,637,586,1149,1885,2015,1975,1395,1225,68,-84
2016,38,397,362,961,1090,1491,1739,1883,1299,769,555,-456
2017,-390,34,378,462,1057,1441,2115,2123,1549,705,269,-73
2018,169,-163,225,576,1260,1376,2092,1910,1335,849,303,-135
2019,116,-381,204,631,1096,1418,1784,1984,1312,491,382,44
2020,35,89,229,652,1043,1317,1880,1960,1750,987,266,52
2021,36,-137,320,681,1010,1849,2267,1898,1509,789,434,-123
2022,93,87,393,299,740,1353,2100,2223,1716,1253,-77,-217
2023,-64,-60,11,519,1235,1493,2074,1974,1410,911,338,209
2024,-29,144,312,544,848,1481,2199,1888,1671,978,185,164
2025,-23,-68,400,696,1058,1591,2033,2067,1823,763,550,319
2026,174,346,624,713,1227,1520,,,,,,
