1907,2711,2726,2711,2676,2441,2306,2231,2286,2336,2571,2651,2761
1908,2681,2786,2736,2636,2490,2201,2211,2316,2431,2561,2606,2766
1909,2771,2706,2651,2616,2546,2340,2390,2465,2476,2631,2671,2736
1910,2736,2701,2681,2556,2456,2306,2321,2390,2471,2646,2726,2826
1911,2706,2671,2591,2531,2476,2251,2181,2226,2446,2586,2716,2891
1912,2836,2751,2671,2631,2446,2451,2286,2271,2491,2611,2751,2796
1913,2711,2661,2661,2590,2341,2256,2196,2236,2391,2511,2736,2765
1914,2721,2716,2706,,2606,2296,2071,2081,2265,2376,2561,2740
1915,2871,2936,2731,2646,2471,2301,2415,2461,2606,2741,2801,2846
1916,2736,2840,2751,2640,2440,2411,2381,2446,2456,2681,2731,2736
1917,2696,2715,2596,2615,2416,2296,2336,2436,2616,2681,2761,2661
1918,2726,2716,2686,2546,2376,2246,2121,2311,2356,2566,2721,2776
1919,2746,2791,2741,2621,2446,2190,2066,2216,2340,2516,2646,2740
1920,2761,2676,2696,2581,2396,2346,2331,2356,2496,2546,2696,2701
1921,2641,2701,2621,2551,2436,2456,2231,2201,2446,2615,2665,2726
1922,2806,2701,2626,2586,2376,2291,2146,2166,2401,2656,2726,2901
1923,2851,2751,2661,2491,2540,2296,2056,2151,2266,2551,2726,2806
1924,2926,2876,2715,2621,2436,2281,2191,2306,2490,2636,2796,2666
1925,2766,2740,2640,2546,2361,2286,2166,2326,2391,2565,2716,2836
1926,2846,2846,2781,2646,2536,2331,2331,2421,2506,2626,2736,2786
1927,2826,2701,2756,2596,2506,2391,2256,2236,2426,2626,2786,2815
1928,2826,2890,2656,2686,2341,2236,2211,2386,2546,2701,2741,2826
1929,2751,2736,2766,2531,2361,2251,2191,2326,2421,2631,2741,2861
1930,2756,2701,2701,,2456,2218,2203,2243,2387,2612,2718,2768
1931,2808,2843,2748,2648,2628,2473,2328,2408,2578,2633,2753,2828
1932,2798,2798,2723,2693,2553,2293,2158,2212,2437,2708,2823,2823
1933,2828,2737,2743,2673,2437,2353,2312,2303,2512,2608,2678,2718
1934,2703,2678,2638,2628,2458,2358,,,,,,
1936,,,,,,,2353,2378,2558,2633,2768,2818
1937,2873,2828,2733,2558,,,2158,2273,2488,2603,2778,2848
1938,2848,2773,2823,2753,2623,2483,2248,2328,2413,2587,2683,2773
1939,2783,2698,2712,2578,2418,2303,2158,2068,2328,2493,2733,2823
1940,2808,2803,2668,2593,2483,2333,2168,2298,2408,2533,2798,2912
1941,2893,2753,2803,2573,2408,2268,2163,2083,2368,2462,2743,2793
1942,2883,2883,2833,2737,2593,2438,2338,2403,2518,2658,2758,2758
1943,2812,2788,2708,2673,2513,2193,2378,2458,2533,2728,2788,2883
1944,2837,2763,2703,2668,2433,2343,2323,2262,2408,2578,2718,2763
1945,2787,2773,2728,2583,2373,2398,,2448,2503,2633,2748,2818
1946,2833,2743,2798,2578,2523,2193,2187,2288,2418,2558,2718,2818
1947,2918,2828,2693,2668,2483,2418,2348,2398,2553,2587,2743,2838
1948,2763,2773,2793,2653,2573,2343,2403,2312,2443,2658,2833,2808
1949,2793,2758,2778,2568,2443,2228,2173,2323,2503,2712,2793,2843
1950,2763,2787,2762,2578,2448,2233,2403,2333,2453,2678,2728,2687
1951,2768,2758,2743,2637,2478,2278,2313,2378,2408,2633,2773,2863
1952,2823,2787,2808,2728,2562,2418,,,,,,
1955,,,,,,,2313,2393,2453,2703,2718,2833
1956,2803,2862,2713,2643,2643,2398,2393,,2483,2698,2812,2862
1957,2677,2835,2707,2607,2442,2313,2367,2340,2460,2602,2742,2814
1958,2832,,,,2580,2402,2326,2474,2522,2651,2730,2804
1959,2872,2818,2683,2579,2435,2307,2151,2250,2335,2551,2741,2891
1960,2782,2777,2728,2652,2405,2333,2217,2301,2483,2685,2805,2836
1961,2762,2846,2690,2672,2447,2195,2273,2235,2406,2602,2789,2806
1962,2827,2728,2782,2608,2500,2369,2196,2293,2496,2651,2740,2830
1963,,2695,,,,2242,2083,2363,2395,2494,2682,2774
1964,2788,2842,2671,2683,2471,2306,2346,2380,2549,2696,2760,2776
1965,2716,2747,2695,2618,2476,2242,2014,2283,2417,2521,2665,2756
1966,2762,2809,,2670,2494,2339,2297,2376,2497,2595,,
1970,,,,2622,2484,2363,2233,2328,2494,2638,2758,2812
1971,2865,2761,2628,2475,2423,2256,2162,2421,2553,2736,2837,2854
1972,2814,2679,2650,2561,2369,2200,2224,2231,2347,2526,2734,2680
1973,2834,,2760,2667,2594,2529,2302,2503,2501,2626,2715,2741
1974,2759,2730,2700,2642,2455,2161,2230,2331,2515,2613,2748,2790
1975,2774,2709,2745,2663,2493,2277,2437,2371,2516,2671,2780,2708
1976,2760,2707,2724,2571,2440,2247,2260,2203,2410,2604,2835,2856
1977,2769,2757,2750,2626,2471,2219,2188,2293,2409,2548,2701,2759
1978,2791,2791,2776,2623,2478,2326,2365,2364,2493,2530,2747,2765
1979,2722,2734,2744,2586,2496,2311,2183,2270,2502,2612,2733,2817
1980,2873,2843,2750,2681,2513,2393,2247,2321,2433,2566,2732,2817
1981,2717,2860,2821,2692,2510,2313,2409,2382,2514,2586,2863,2902
1982,2891,2799,2795,2595,2452,2113,2085,2183,2346,2424,2654,2851
1983,2909,2871,2791,,2600,2316,2208,2303,2531,2689,2774,2763
1984,2811,2695,2756,2664,2518,2292,2216,2349,2546,2621,2753,2868
1985,2834,2797,2670,2662,2474,2237,2139,2373,2374,2617,2758,2869
1986,2813,2819,,2625,2516,2325,2419,2346,2489,2672,2720,2789
1987,2883,2734,2747,2635,2534,2368,,,,,,
