1985,,,,,,,,,,,-917,-449
1986,-155,-347,108,163,763,1425,1242,1846,652,616,-344,-375
1987,-590,-253,-97,617,916,1271,1327,1394,1441,884,-32,-619
1988,-626,-218,-253,384,583,1193,1550,1563,1097,1027,-360,-499
1989,-603,-851,-234,376,503,1153,1672,1278,1200,370,-140,-391
1990,-470,-559,38,415,501,1036,,1615,1600,206,,-1127
1991,-594,80,-255,135,456,812,1587,1808,1298,482,-290,-283
1992,-325,154,141,403,1015,1413,1375,1592,930,631,-330,-675
1993,-638,-470,45,120,,,,1331,1115,621,-407,-402
1994,-212,-492,93,356,855,1128,1743,1766,1399,373,-544,-468
1995,-156,-161,-134,107,717,959,1471,1365,1259,168,32,-368
1996,-620,-331,-152,216,346,1121,1741,1602,875,349,-153,-561
1997,-575,-403,-217,47,830,960,1433,1646,1217,321,73,-381
1998,-415,-172,-77,296,714,946,1867,1811,1458,451,-170,-752
1999,-477,-499,-150,62,441,834,1430,1614,1106,608,360,-218
2000,-339,-53,53,552,692,1129,1608,1624,950,539,-296,-305
2001,-141,-309,113,231,851,996,1514,1776,1407,402,230,-366
2002,-390,-227,-196,231,565,1137,1698,1351,1115,352,160,-114
2003,0,-327,11,308,640,1253,1858,1741,1224,719,-294,-210
2004,-322,-146,201,520,599,1167,1667,1523,929,497,41,-145
2005,-133,-8,134,332,762,960,1628,1678,1034,649,-35,-323
2006,-172,-430,27,418,911,1313,1886,1569,1253,496,-113,-218
2007,-478,-126,224,409,828,1165,2027,1558,1058,449,-8,-491
2008,-551,-186,-201,86,731,1020,1582,1500,1191,594,216,-622
2009,-208,-98,-241,270,835,1141,1718,1622,1366,238,6,-621
2010,-26,-52,147,285,491,971,1518,1450,1108,709,-171,-195
2011,-360,-489,-45,-38,557,898,1446,1718,1505,437,-333,-307
2012,-322,-232,7,459,629,1000,1753,1767,1413,482,83,-532
2013,-337,-262,60,175,821,1194,1884,1736,1177,452,51,-546
2014,-78,-364,-3,330,832,1035,1869,1684,1259,790,-181,-164
2015,-2,78,347,384,941,1652,1733,1804,1136,890,-228,-450
2016,-246,-15,4,688,795,1315,1504,1642,1019,486,311,-762
2017,-572,-332,11,144,810,1193,2007,1918,1202,319,-100,-386
2018,-122,-610,-78,256,997,1017,1796,1627,1049,511,-102,-465
2019,-154,-703,-61,221,826,1127,1571,1708,976,30,0,-279
2020,-377,-427,-114,240,710,953,1619,1650,1428,440,-79,-204
2021,-329,-647,-29,265,657,1537,2097,1551,1195,493,60,-591
2022,-316,-458,-27,-99,394,1045,1885,1965,1468,843,-411,-572
2023,-461,-488,-308,156,1130,1219,1860,1723,1151,604,13,22
2024,,,-38,230,530,1126,1911,1659,1305,717,-164,-93
2025,-503,-520,-6,,788,1314,1708,1770,1563,460,177,-97
2026,-179,-94,67,285,882,1067,1839,1757,,,,
