1960,,,,1357,1829,2263,2533,2641,2266,1975,1641,1163
1961,1007,993,1164,1599,1914,2290,2581,2565,2382,1968,1569,1180
1962,1139,905,1213,1413,1844,2150,2579,2657,2455,1981,1440,981
1963,923,940,1094,1347,1703,2237,2595,2664,2345,1819,1591,1323
1964,913,1082,1279,1387,1825,2273,2515,2533,2236,1896,1487,1087
1965,1032,779,1151,1325,1780,2199,2727,2544,2324,1845,1594,1226
1966,1020,1192,1069,1457,1760,2274,2484,2611,2271,2033,1286,1061
1967,919,1040,1161,1312,1813,2046,2561,2671,2344,2015,1591,1031
1968,889,1115,1077,1515,1881,2196,2576,2553,2288,1863,1496,1170
1969,898,1001,1231,1331,1899,2108,2349,2552,2304,1782,1529,980
1970,1039,1057,1152,1445,1664,2238,2455,2640,2312,1760,1464,1137
1971,1029,971,,1459,,,,,,,,
1972,945,1027,1205,,,,,,,,,
1974,,1046,1152,1321,1758,2237,2536,2601,2366,1738,1342,989
1975,927,945,1207,1350,1768,2130,2483,2507,2384,1800,1345,1119
1976,876,954,1062,1309,1799,2135,2517,2435,2194,1883,1311,1158
1977,1097,1237,1309,1394,1838,2174,2603,2535,2235,1858,1513,1020
1978,943,1186,1228,1338,1746,2252,2430,2545,2234,1734,1180,1195
1979,938,1110,1257,1323,1815,2335,2605,2539,2225,1965,1277,1078
1980,870,968,1215,1217,1651,2138,2495,2660,2315,1912,1561,894
1981,823,933,1288,1476,1811,2344,2496,2522,2339,1981,1178,1157
1982,1207,864,1067,1302,1811,2564,2648,2627,2376,1966,1434,1008
1983,911,826,1114,1439,1795,2155,2641,2571,2249,1809,1420,1041
1984,1043,1003,1188,1359,1815,2174,2465,2513,2170,1856,1677,1294
1985,1075,1243,1309,1607,1850,2365,2590,2540,2263,1842,1547,1130
1986,968,1036,1226,1379,1947,2153,2451,2670,2327,1894,1409,992
1987,955,1037,914,1358,1660,2180,2750,2792,2585,2173,1487,1236
1988,1222,1037,1283,1583,2001,2340,2808,2741,2302,2048,1329,1009
1989,952,1084,1265,1496,1745,2229,2564,2596,2276,,1446,1232
1990,1027,1247,1239,1477,1847,2312,2560,2573,2437,2113,1517,994
1991,980,1016,1418,1373,1601,2235,2598,2655,2425,2020,1412,874
1992,937,1012,1171,1540,1827,2231,2444,2665,2355,2093,1607,1184
1993,975,858,1096,1445,1920,2354,2597,2714,2361,1982,1500,1202
1994,1083,1106,1308,1479,2016,2312,2654,2889,2536,2068,1610,1180
1995,990,1240,1094,1344,1879,2226,2601,2585,2286,1832,1367,1315
1996,1230,1111,1264,1521,1986,2375,2589,2700,2299,1858,1530,1251
1997,1182,1119,1216,1276,1985,2553,2644,2580,2351,1915,1542,1161
1998,987,1080,1087,1576,1826,2437,2799,2716,2363,1986,1301,950
1999,936,881,1185,1551,2101,2575,2711,2880,2440,2131,1521,1241
2000,861,1011,1207,1511,1971,2361,2681,2751,2491,1971,1601,1251
2001,1129,1077,,1505,2043,2479,2731,2750,2419,2192,1536,959
2002,837,1282,1306,1526,1924,2420,2719,2765,2416,1996,1636,1192
2003,1133,791,1119,1421,2007,2612,2912,2866,2343,2126,1626,1097
2004,991,1068,1224,1570,1792,2351,2626,2741,2281,2137,1461,1231
2005,919,914,1233,1438,2022,2396,2770,2712,,,,
2006,,,,,,2384,2694,2720,2294,1955,1364,1234
2007,1144,1204,1304,1604,2044,2524,2714,2774,2404,2034,1444,1144
2008,1212,1014,1304,1600,1954,2444,2754,2734,2284,1911,1514,1154
2009,1148,924,1184,1504,2014,2373,2714,2778,2374,1824,1466,1295
2010,1006,1144,1244,1564,1934,2354,2754,2734,2294,1884,1504,1194
2011,1024,944,,,,,,,,,,
2014,,,,1505,1795,2335,2575,2675,2435,1975,1736,1177
2015,1070,985,1255,1431,1983,2285,2805,2825,2610,2100,1635,1130
2016,1042,1315,1245,1611,1897,2420,2622,2652,2447,2227,1577,1036
2017,827,1157,1272,1522,,,2817,2797,2272,1937,1472,887
2018,1027,842,1307,1627,2017,2362,2842,2712,,2137,1612,1157
2019,900,940,1187,1440,1740,2475,2660,2690,2415,2070,1575,1235
2020,955,1073,1150,1420,1820,2298,2650,2820,2515,1910,1587,1285
2021,1180,1188,1217,1445,1835,2398,2779,2963,2514,1951,1726,1280
2022,913,1114,1079,1432,1955,2680,2840,2808,2593,2125,1745,1530
2023,1150,928,1229,1472,1749,2285,2910,2768,2538,2314,1915,1345
2024,1280,1345,1454,1678,2016,2504,2795,2820,2526,2169,1701,1265
2025,1329,1213,1408,1508,2073,2622,2930,2765,2604,2137,1693,1407
2026,1171,1282,1181,1545,,,,,,,,
