1961,2557,2667,2587,2537,2367,2247,2047,1897,2087,2137,2177,2357
1962,2557,2597,2527,2577,2337,2107,2057,2017,2067,2117,2217,2337
1963,2507,2607,2627,2457,2377,2167,2117,2147,2087,2137,2167,2337
1964,2487,2567,2677,2587,2277,2167,2007,2057,2067,2097,,
1965,,,,,,,,,,,2227,2427
1966,2557,2637,2607,2547,2397,2187,2067,2147,2067,2207,2227,2207
1967,2417,2617,2547,2487,2407,2147,2007,2067,2027,2047,2047,2167
1968,2337,,,,,,,,,,,
1969,,,2713,2683,2623,2543,,,2103,,2303,2433
1970,2513,2563,2563,2503,2483,2333,2103,1953,2053,,2183,2383
1971,2433,2553,2633,2503,2243,2143,2023,1983,2043,2033,2183,2283
1972,2503,,2683,2643,2553,2513,,2363,,2313,2363,2143
1973,2653,2703,2733,2623,2433,2333,2053,2043,2133,2073,2143,2213
1974,2413,2553,2623,2573,2513,2233,2093,2013,2033,2063,2143,2363
1975,2453,2533,2583,2513,2373,2243,,,,,,
1977,2560,2660,2710,2550,2330,2330,2150,2080,2080,2150,2250,2390
1978,2580,2660,2580,2570,2490,2260,2080,2010,2070,2140,2330,2400
1979,2580,2620,2670,2600,2470,2330,2180,2100,2110,2260,2240,2380
1980,2540,2620,2710,2700,2570,2310,2180,2080,2130,2150,2220,2330
