1864,,,,,1325,1525,1855,1925,1455,995,535,105
1865,285,215,305,805,955,1545,1655,1515,1655,855,425,125
1866,175,375,295,765,995,1385,1695,1815,1365,1015,855,565
1867,315,705,465,1075,985,1595,1665,1785,1415,995,595,185
1868,255,395,615,855,1355,1775,1744,1774,1334,924,524,544
1869,344,544,304,934,894,1504,1964,1864,1514,1004,594,84
1870,24,204,544,974,1384,1944,1934,1752,1642,1112,382,42
1871,-98,482,482,1062,1102,1232,1862,1932,1212,1062,472,-98
1872,272,322,512,712,952,1722,1882,1932,1642,692,612,192
1873,252,142,422,652,1352,,,1972,1722,922,512,172
1874,242,342,552,862,1072,1312,1912,1902,1432,982,652,112
1875,382,232,422,772,1462,1522,1602,2062,1762,1142,712,62
1876,92,452,432,622,972,1342,2262,2002,1672,982,742,382
1877,462,482,472,702,1082,1572,1882,1892,1392,1022,692,252
1878,222,392,592,864,1114,1574,1914,1694,1774,1084,314,264
1879,394,324,534,464,1024,1404,1884,1934,1284,1044,794,64
1880,134,384,774,524,904,1194,1704,1734,1654,1094,494,384
1881,224,424,664,734,1064,1444,2004,1974,1434,874,764,214
1882,324,414,694,654,914,1364,1564,1884,1134,864,604,224
1883,304,374,214,584,1034,1164,1574,2004,1394,874,634,164
1884,474,264,494,394,1094,1344,1734,1944,1314,894,514,254
1885,24,524,364,374,1014,1414,1804,1624,1434,754,624,344
1886,64,274,664,554,924,1324,1764,1794,1494,774,434,314
1887,204,234,534,564,904,1724,1854,1874,1334,754,424,74
1888,264,-126,244,474,1134,1344,1474,1694,1574,1044,554,344
1889,94,284,254,444,934,1244,1694,1714,1724,824,674,124
1890,404,164,244,634,774,1684,1704,1664,1464,1244,604,24
1891,-46,484,374,734,854,1394,1744,1614,1534,914,534,464
1892,194,334,474,754,1184,1604,1704,1864,1604,774,564,324
1893,144,424,864,944,1264,1524,1824,2124,1404,1164,394,204
1894,124,464,564,544,894,1644,1724,1824,1294,1044,554,404
1895,14,414,374,744,1174,1514,1774,1914,1694,1084,814,544
1896,294,514,684,1004,1034,1374,1924,1694,1514,684,284,304
1897,64,664,874,764,1084,1684,2154,1714,1504,1084,764,384
1898,394,624,394,684,894,1454,2064,2024,1734,1034,494,374
1899,304,524,624,1094,1224,1484,1994,2014,1674,1324,764,454
1900,304,364,254,924,984,1584,2044,1804,1654,1184,514,494
1901,274,-56,384,924,1214,1854,2094,2054,1394,944,474,114
1902,364,274,634,784,974,1264,1814,1754,1404,964,614,314
1903,264,544,574,914,904,1334,1774,1924,1344,1024,744,134
1904,214,314,354,994,1374,1624,1774,1934,1424,1274,574,504
1905,204,324,634,914,,,,,,,,
1907,,,,728,868,1608,1708,2018,1708,738,518,508
1908,358,398,408,638,1398,1438,1868,1858,1638,1168,738,428
1909,178,188,348,1048,1228,1088,1868,1888,1328,1098,488,508
1910,308,408,428,638,908,1378,1608,1688,1488,958,638,408
1911,78,468,348,618,1028,1268,2088,1938,1828,848,558,538
1912,298,518,618,768,1248,1378,1398,1398,1448,928,618,338
1913,398,358,588,588,1038,1818,1858,1638,1198,948,678,298
1914,138,388,528,848,1088,1278,1668,1858,1758,1168,548,378
1915,218,318,688,678,1228,1528,1838,1938,1618,1068,668,558
1916,448,248,188,808,1278,1508,1768,1878,1518,1278,618,478
1917,178,228,308,618,1118,1508,1998,1658,1888,998,738,68
1918,468,308,548,628,1318,1648,1758,2198,1368,848,628,598
1919,268,,438,628,1188,1858,1858,2158,1558,888,458,368
1920,428,608,598,828,1298,1498,1698,1868,1538,908,608,328
1921,508,328,598,768,1018,1688,2058,,,,,
1922,,,318,628,1558,1558,,1748,1358,1148,578,408
1923,128,438,718,508,1188,1688,2108,2108,1538,1308,,
1924,280,-10,,,,,,,1420,1170,590,470
1925,460,240,240,620,1000,1640,1600,1800,,1140,460,500
1926,440,820,690,710,940,1060,,,,,570,230
1927,360,,520,1050,1300,,,,,,,
1929,,,,,,,,,,1110,650,590
1930,380,160,680,560,1210,1410,1630,2010,1650,1230,800,530
