1997,,,,,,,,2048,1616,828,-55,-208
1998,-798,-3,-502,811,1292,1404,2235,2250,1841,764,139,-538
1999,-843,21,292,585,1136,1630,2096,2076,1172,765,534,-79
2000,-590,-231,313,610,1294,1589,2223,2197,1537,817,-672,-1266
2001,-483,-1166,3,650,1269,1650,2188,2290,1573,690,354,-494
2002,-469,-211,-762,408,967,1811,2395,2008,1563,,,
2003,,,-202,845,1148,1582,2251,2371,1412,1024,-447,-337
2004,-1063,-549,255,726,1044,1542,2111,1787,1554,744,196,-295
2005,-925,-213,171,791,1028,,,1966,1643,763,178,-651
2006,2,-497,-113,873,1303,1857,2424,2144,1338,512,61,-323
2007,-456,-782,384,526,1294,1825,2399,2069,1515,858,64,-550
2008,-746,-652,1,512,1132,1618,2228,2142,1425,740,101,-1079
2009,-763,-621,-269,448,1177,1501,1866,1866,1770,309,422,-1207
2010,-830,,115,741,1034,1701,1974,2053,1327,960,-188,-873
2011,-934,-976,-378,416,948,1596,2166,2121,1553,1014,44,-293
2012,-331,-438,754,863,1253,1932,2473,2090,1625,586,111,-599
2013,-656,-179,-205,251,1258,1670,2047,2143,1772,595,-63,-1064
2014,-585,-1051,-175,507,1220,1545,2001,1947,1446,918,-462,-357
2015,-497,-647,424,700,1067,1884,2153,2099,1794,967,49,-343
2016,-515,72,430,703,1250,2026,2226,2075,1575,902,497,-1050
2017,-970,-326,191,666,1284,1852,2470,1970,1505,748,18,-700
2018,-769,-1296,-215,240,1558,1897,2149,2069,1365,582,-155,-306
2019,-536,-1715,-359,674,914,1727,2131,1973,1534,366,-111,-338
2020,-560,-375,130,389,1176,1878,2176,2204,1527,408,257,-123
2021,-250,-1138,354,592,1123,2080,2478,2117,1742,926,295,-632
2022,-529,-681,10,170,1146,1727,2229,2279,1759,898,-398,-1112
2023,-519,-414,-611,478,1553,1955,2094,2098,1696,616,227,-8
2024,-764,-133,-176,790,1214,1744,2268,2055,1932,1111,-22,-306
2025,-901,-1253,369,684,1299,1775,2151,2083,1811,953,177,-415
2026,-578,7,378,,,,,,,,,
