1890,,,,-512,-88,1097,,,787,524,,-1450
1891,-1898,-2626,-1228,483,588,1419,1650,1603,1253,283,-1191,-1554
1892,-2123,-2105,-866,-264,529,1313,1849,1692,1155,411,-1417,-2229
1893,-2572,-2291,-1290,-757,910,1551,1817,1767,1065,-33,-1305,-2584
1894,,,,87,875,1781,,1757,933,341,-1034,-1323
1895,-2456,-1837,-1225,566,898,1329,1771,1593,949,169,-1097,-1781
1896,-2649,-1646,-1374,-191,919,1542,1783,1583,904,284,-1481,-1312
1897,-2165,-2042,-1224,170,873,1420,,1657,1243,295,-1140,-1781
1898,-1931,-2012,-1278,221,1056,1379,1777,1648,1137,18,-1102,-1686
1899,-2432,-2566,-1856,-135,721,1429,1780,1456,1087,251,,-1652
1900,-1970,-2343,-1379,465,951,1660,1747,1617,1011,547,-1059,-1483
1901,-2188,-1868,-1004,283,1265,1264,1809,1718,892,405,-1060,-1612
1902,-1883,-1633,-867,-61,849,1000,1776,1728,894,344,-857,-1995
1903,-2088,-1854,-1335,-62,603,,,,,,,
