2003,,,,,,,,,783,,,-164
2004,-188,-227,99,,,865,1344,1247,846,480,,79
2005,5,,-74,332,505,1014,1353,1161,813,563,268,-97
2006,178,-70,-277,310,768,,1132,1249,,331,328,216
2007,-151,-417,162,91,584,1013,1432,1168,712,665,185,433
2008,-9,52,-202,210,609,943,1249,1125,841,578,82,138
2009,-66,-252,25,234,800,906,1356,1366,900,317,289,-215
2010,-96,-451,-310,242,761,771,1229,1059,923,445,-131,-197
2011,-171,-178,-54,409,740,1165,1190,1267,1068,666,524,70
2012,-89,-118,119,50,468,913,1099,1060,803,298,263,-312
2013,-125,-135,-301,106,932,1181,1213,1246,1057,401,101,87
2014,-235,121,99,248,539,939,1588,1251,810,545,215,-15
2015,-71,-21,213,288,612,780,1160,1366,990,531,319,165
2016,-296,-169,96,323,711,868,1276,1069,1019,539,183,201
2017,5,-188,-56,72,446,1099,1177,1139,1039,546,169,-67
2018,-226,-239,-382,189,822,799,,1242,912,472,462,124
2019,-297,-115,-224,392,590,1009,1289,1306,826,240,-110,79
2020,69,-76,-73,107,439,1167,1283,1211,907,552,469,143
2021,-185,-184,11,173,568,1084,1264,1140,872,483,126,-247
2022,-145,-262,190,134,657,1116,1332,1280,912,549,227,-165
2023,11,57,-448,329,589,1063,1473,1445,983,200,-190,-185
2024,-236,-54,58,130,838,1252,1500,1572,1065,575,242,-58
2025,-144,139,-11,177,658,1060,1476,1344,1191,616,-28,134
2026,-419,-256,351,467,705,1249,1201,,,,,
