2008,,,1881,2569,2953,3559,3556,3403,3489,2757,1518,1109
2009,1203,1408,2035,2052,2898,3548,3738,3390,2974,2371,1969,
2010,,,,,,,,,3108,2370,1658,1490
2011,1474,1308,2026,,2687,3181,3549,3379,3517,2658,1763,1188
2012,998,1008,1708,2478,2799,3598,3678,3518,3128,2678,2008,1098
2013,1098,1268,2308,2548,3058,3428,3658,3378,3078,2678,1618,1178
2014,1278,1538,1798,2498,3038,3328,3668,3598,3342,2422,2125,1350
2015,1195,1392,1909,,3226,3535,3663,3431,3279,2522,1951,1438
2016,1489,1737,1989,,3017,3470,3540,3375,3285,2885,1925,1370
2017,985,1725,1945,2405,3175,3400,3545,3575,3130,2310,1600,1250
2018,1355,1440,2070,2590,3025,3405,3915,3500,3285,2425,1830,1265
2019,1055,1250,1810,2460,2785,3530,3585,3645,3285,2520,1670,1455
2020,1170,1555,2000,2565,3150,3450,3560,3575,3235,2585,1815,1355
2021,1385,1755,1905,2660,3220,3750,3735,3655,3435,2470,1845,1240
2022,1010,1500,1940,2515,2770,3535,3520,3555,3420,2626,1815,1730
2023,1190,1500,2080,2505,2910,3405,3830,3540,3355,2840,2065,1345
2024,1338,1570,2120,2505,3085,3725,3934,3550,3300,2845,2060,1280
2025,1241,1406,2173,2456,2928,3305,3665,3520,3220,2664,1818,1320
2026,1420,1760,1940,2370,2950,3445,3655,,,,,
