1995,-1458,-1452,,,,,,,,,-157,
1996,-1312,,,,,,,1558,778,311,-175,-490
1997,-1129,-1611,-1060,-93,334,873,1194,1130,1021,400,-290,-689
1998,-1146,-952,,18,505,1084,1389,1396,894,374,-130,
1999,,-840,-237,2,712,1145,1348,1403,1115,211,-198,-738
2000,,-1225,,-11,,976,,1476,1039,295,,-598
2001,-1371,,-292,,,,1104,,,587,-123,-422
2002,-1579,-1231,-754,-182,351,853,1407,1246,1096,384,-314,-666
2003,-1054,-1357,-1040,-291,370,913,1289,1430,1331,655,-92,-469
2004,-642,-850,-683,-41,404,835,1645,1582,950,559,-99,-674
2005,-1521,-827,-558,-33,665,1002,1555,1359,1030,569,-58,-671
2006,-918,-1097,-350,176,657,1235,1544,1320,1084,470,-29,-821
2007,-994,-1046,-814,-240,195,1026,,1396,866,416,-103,-1252
2008,-1335,-1308,-986,-123,319,847,1644,1468,1144,472,,-971
2009,-1352,-834,-931,-122,400,1001,1206,1348,907,210,-120,-383
2010,-660,-413,-516,159,413,943,1361,1550,961,513,94,32
2011,-602,-1241,-683,-222,342,742,1300,1377,1093,456,-168,-876
2012,-1209,-1081,-804,16,656,1097,1581,1592,1240,602,8,-437
2013,-1296,-933,-120,-30,483,784,,1359,980,416,-109,
